Time,Channel 1,Channel 2
3161.3220176696777,0.536,0.0
3161.322282564044,0.528,-0.016
3161.32254745841,0.544,0.0
3161.3228123527765,0.528,-0.016
3161.323077247143,0.528,-0.008
3161.323342141509,0.544,0.0
3161.3236070358753,0.528,0.0
3161.3238719302417,0.552,-0.016
3161.3241368246076,0.528,0.0
3161.324401718974,0.544,-0.016
3161.3246666133405,0.528,0.0
3161.3249315077064,0.544,-0.016
3161.325196402073,0.552,-0.008
3161.3254612964392,0.528,0.0
3161.3257261908057,0.544,0.0
3161.3259910851716,0.528,-0.016
3161.326255979538,0.528,0.0
3161.3265208739044,0.536,-0.016
3161.3267857682704,0.544,-0.008
3161.327050662637,0.528,0.0
3161.327315557003,0.536,-0.008
3161.327580451369,0.528,0.024
3161.3278453457356,0.544,0.024
3161.328110240102,0.528,0.136
3161.328375134468,0.552,0.152
3161.3286400288343,0.528,0.272
3161.3289049232008,0.528,0.28800000000000003
3161.3291698175667,0.544,0.36
3161.329434711933,0.528,0.368
3161.3296996062995,0.544,0.392
3161.3299645006655,0.544,0.4
3161.330229395032,0.528,0.384
3161.3304942893983,0.528,0.384
3161.3307591837643,0.544,0.4
3161.3310240781307,0.544,0.384
3161.331288972497,0.528,0.4
3161.331553866863,0.552,0.392
3161.3318187612294,0.528,0.40800000000000003
3161.332083655596,0.544,0.40800000000000003
3161.3323485499623,0.528,0.392
3161.332613444328,0.528,0.392
3161.3328783386946,0.544,0.40800000000000003
3161.333143233061,0.536,0.40800000000000003
3161.333408127427,0.544,0.392
3161.3336730217934,0.544,0.4
3161.33393791616,0.528,0.432
3161.3342028105258,0.544,0.432
3161.334467704892,0.528,0.4
3161.3347325992586,0.528,0.4
3161.3349974936245,0.552,0.392
3161.335262387991,0.544,0.392
3161.3355272823574,0.528,0.424
3161.3357921767233,0.528,0.424
3161.3360570710897,0.552,0.392
3161.336321965456,0.552,0.384
3161.336586859822,0.528,0.4
3161.3368517541885,0.528,0.384
3161.337116648555,0.544,0.4
3161.337381542921,0.544,0.4
3161.3376464372873,0.528,0.384
3161.3379113316537,0.544,0.392
3161.3381762260196,0.528,0.40800000000000003
3161.338441120386,0.544,0.40800000000000003
3161.3387060147525,0.528,0.432
3161.338970909119,0.536,0.432
3161.339235803485,0.528,0.392
3161.3395006978512,0.536,0.384
3161.3397655922176,0.544,0.40800000000000003
3161.3400304865836,0.536,0.4
3161.34029538095,0.552,0.432
3161.3405602753164,0.544,0.44
3161.3408251696824,0.528,0.392
3161.341090064049,0.536,0.392
3161.341354958415,0.552,0.432
3161.341619852781,0.544,0.432
3161.3418847471476,0.528,0.4
3161.342149641514,0.528,0.4
3161.34241453588,0.544,0.432
3161.3426794302463,0.544,0.41600000000000004
3161.3429443246127,0.528,0.392
3161.3432092189787,0.528,0.384
3161.343474113345,0.544,0.432
3161.3437390077115,0.536,0.432
3161.3440039020775,0.504,0.392
3161.344268796444,0.512,0.4
3161.3445336908103,0.536,0.392
3161.3447985851762,0.528,0.40800000000000003
3161.3450634795427,0.544,0.44
3161.345328373909,0.544,0.40800000000000003
3161.3455932682755,0.528,0.384
3161.3458581626414,0.528,0.384
3161.346123057008,0.544,0.4
3161.3463879513743,0.528,0.384
3161.34665284574,0.512,0.4
3161.3469177401066,0.512,0.392
3161.347182634473,0.544,0.384
3161.347447528839,0.528,0.384
3161.3477124232054,0.544,0.4
3161.347977317572,0.536,0.4
3161.3482422119378,0.512,0.432
3161.348507106304,0.512,0.40800000000000003
3161.3487720006706,0.536,0.384
3161.3490368950365,0.528,0.392
3161.349301789403,0.536,0.384
3161.3495666837694,0.528,0.392
3161.3498315781353,0.52,0.4
3161.3500964725017,0.528,0.392
3161.350361366868,0.512,0.424
3161.350626261234,0.512,0.44
3161.3508911556005,0.536,0.40800000000000003
3161.351156049967,0.528,0.40800000000000003
3161.351420944333,0.52,0.392
3161.3516858386993,0.528,0.392
3161.3519507330657,0.512,0.40800000000000003
3161.352215627432,0.52,0.432
3161.352480521798,0.544,0.384
3161.3527454161645,0.52,0.392
3161.353010310531,0.544,0.384
3161.353275204897,0.528,0.4
3161.3535400992632,0.512,0.384
3161.3538049936296,0.52,0.392
3161.3540698879956,0.544,0.384
3161.354334782362,0.528,0.384
3161.3545996767284,0.536,0.4
3161.3548645710944,0.536,0.4
3161.355129465461,0.512,0.384
3161.355394359827,0.512,0.392
3161.355659254193,0.528,0.384
3161.3559241485596,0.52,0.392
3161.356189042926,0.544,0.384
3161.356453937292,0.528,0.384
3161.3567188316583,0.544,0.392
3161.3569837260247,0.528,0.384
3161.3572486203907,0.536,0.392
3161.357513514757,0.536,0.384
3161.3577784091235,0.52,0.4
3161.3580433034895,0.536,0.4
3161.358308197856,0.52,0.384
3161.3585730922223,0.536,0.384
3161.3588379865887,0.512,0.4
