Time,Channel 1,Channel 2
5433.105865716934,0.536,-0.016
5433.106101613442,0.552,0.0
5433.10633750995,0.536,-0.016
5433.106573406458,0.552,0.0
5433.106809302966,0.536,0.0
5433.107045199474,0.544,-0.016
5433.107281095981,0.552,0.0
5433.10751699249,0.528,-0.016
5433.107752888997,0.528,0.0
5433.107988785505,0.544,-0.016
5433.108224682013,0.552,0.0
5433.108460578521,0.528,-0.016
5433.108696475029,0.536,-0.016
5433.108932371537,0.552,0.0
5433.109168268044,0.528,0.0
5433.109404164553,0.552,-0.016
5433.10964006106,0.536,0.0
5433.109875957569,0.552,-0.016
5433.110111854076,0.544,0.0
5433.110347750584,0.528,-0.016
5433.110583647092,0.536,-0.008
5433.1108195436,0.544,0.024
5433.111055440108,0.552,0.016
5433.111291336616,0.528,0.136
5433.1115272331235,0.536,0.136
5433.111763129632,0.552,0.28800000000000003
5433.1119990261395,0.536,0.28800000000000003
5433.112234922647,0.552,0.376
5433.1124708191555,0.544,0.368
5433.112706715663,0.528,0.4
5433.1129426121715,0.528,0.4
5433.113178508679,0.552,0.40800000000000003
5433.113414405187,0.536,0.4
5433.113650301695,0.552,0.41600000000000004
5433.113886198203,0.536,0.40800000000000003
5433.114122094711,0.544,0.40800000000000003
5433.114357991219,0.536,0.40800000000000003
5433.114593887726,0.544,0.40800000000000003
5433.114829784235,0.552,0.40800000000000003
5433.115065680742,0.528,0.40800000000000003
5433.11530157725,0.528,0.40800000000000003
5433.115537473758,0.544,0.41600000000000004
5433.115773370266,0.536,0.4
5433.116009266774,0.552,0.41600000000000004
5433.116245163282,0.536,0.40800000000000003
5433.116481059789,0.544,0.41600000000000004
5433.116716956298,0.536,0.40800000000000003
5433.116952852805,0.552,0.41600000000000004
5433.117188749314,0.552,0.40800000000000003
5433.117424645821,0.528,0.41600000000000004
5433.117660542329,0.528,0.40800000000000003
5433.117896438837,0.552,0.41600000000000004
5433.118132335345,0.536,0.40800000000000003
5433.118368231852,0.544,0.41600000000000004
5433.118604128361,0.544,0.40800000000000003
5433.118840024868,0.528,0.41600000000000004
5433.119075921377,0.536,0.40800000000000003
5433.119311817884,0.544,0.41600000000000004
5433.119547714392,0.536,0.40800000000000003
5433.1197836109,0.552,0.41600000000000004
5433.120019507408,0.536,0.41600000000000004
