Time,Channel 1,Channel 2
14677.909861087799,0.528,0.0
14677.910125668644,0.544,-0.016
14677.91039024949,0.528,-0.016
14677.910654830337,0.544,0.0
14677.910919411182,0.536,-0.016
14677.911183992028,0.52,0.0
14677.911448572873,0.536,0.0
14677.91171315372,0.512,-0.016
14677.911977734566,0.52,-0.016
14677.912242315411,0.536,0.0
14677.912506896257,0.536,0.0
14677.912771477104,0.52,-0.016
14677.91303605795,0.536,-0.016
14677.913300638795,0.512,0.0
14677.91356521964,0.52,-0.016
14677.913829800487,0.504,0.0
14677.914094381333,0.512,0.0
14677.914358962178,0.528,-0.016
14677.914623543023,0.528,-0.016
14677.91488812387,0.504,0.0
14677.915152704716,0.52,-0.008
14677.915417285561,0.504,0.024
14677.915681866407,0.512,0.016
14677.915946447254,0.52,0.128
14677.9162110281,0.504,0.136
14677.916475608945,0.52,0.272
14677.91674018979,0.512,0.28800000000000003
14677.917004770636,0.536,0.352
14677.917269351483,0.536,0.352
14677.917533932328,0.512,0.384
14677.917798513174,0.52,0.376
14677.918063094019,0.504,0.392
14677.918327674866,0.52,0.384
14677.918592255712,0.504,0.384
14677.918856836557,0.52,0.384
14677.919121417402,0.504,0.392
14677.91938599825,0.52,0.384
14677.919650579095,0.504,0.4
14677.91991515994,0.504,0.384
14677.920179740786,0.528,0.4
14677.920444321633,0.504,0.384
14677.920708902479,0.52,0.392
14677.920973483324,0.504,0.384
14677.92123806417,0.512,0.4
14677.921502645017,0.504,0.4
14677.921767225862,0.52,0.384
14677.922031806707,0.512,0.4
14677.922296387553,0.528,0.384
14677.9225609684,0.512,0.384
14677.922825549245,0.536,0.4
14677.92309013009,0.52,0.384
14677.923354710936,0.536,0.4
14677.923619291782,0.528,0.384
14677.923883872629,0.512,0.4
14677.924148453474,0.52,0.384
14677.92441303432,0.504,0.4
14677.924677615165,0.52,0.392
14677.924942196012,0.504,0.384
14677.925206776858,0.512,0.384
14677.925471357703,0.504,0.392
14677.925735938548,0.504,0.392
14677.926000519396,0.52,0.384
14677.926265100241,0.52,0.392
14677.926529681086,0.504,0.384
14677.926794261932,0.512,0.4
14677.927058842779,0.528,0.384
14677.927323423624,0.536,0.384
14677.92758800447,0.512,0.392
14677.927852585315,0.528,0.384
14677.928117166162,0.504,0.392
14677.928381747008,0.52,0.384
14677.928646327853,0.504,0.4
14677.928910908699,0.504,0.4
14677.929175489546,0.52,0.384
14677.929440070391,0.52,0.392
14677.929704651237,0.504,0.384
14677.929969232082,0.512,0.384
14677.930233812927,0.528,0.4
14677.930498393775,0.52,0.392
14677.93076297462,0.536,0.384
14677.931027555465,0.536,0.384
14677.93129213631,0.512,0.4
14677.931556717158,0.52,0.4
14677.931821298003,0.536,0.384
14677.932085878849,0.536,0.392
14677.932350459694,0.504,0.384
14677.932615040541,0.512,0.384
14677.932879621387,0.536,0.392
14677.933144202232,0.536,0.384
14677.933408783078,0.52,0.392
14677.933673363925,0.536,0.384
14677.93393794477,0.52,0.392
14677.934202525616,0.52,0.384
14677.934467106461,0.528,0.4
14677.934731687308,0.528,0.384
14677.934996268154,0.504,0.4
14677.935260848999,0.504,0.392
14677.935525429844,0.52,0.384
14677.935790010692,0.504,0.384
14677.936054591537,0.52,0.4
14677.936319172382,0.52,0.384
14677.936583753228,0.504,0.392
14677.936848334073,0.512,0.384
14677.93711291492,0.504,0.4
14677.937377495766,0.512,0.4
14677.937642076611,0.504,0.384
14677.937906657457,0.504,0.392
14677.938171238304,0.52,0.384
14677.93843581915,0.512,0.384
14677.938700399995,0.536,0.392
14677.93896498084,0.52,0.384
14677.939229561687,0.504,0.392
14677.939494142533,0.52,0.384
14677.939758723378,0.504,0.4
14677.940023304223,0.512,0.384
14677.94028788507,0.504,0.4
14677.940552465916,0.504,0.384
14677.940817046761,0.52,0.4
14677.941081627607,0.504,0.384
14677.941346208454,0.52,0.4
14677.9416107893,0.52,0.384
14677.941875370145,0.504,0.392
14677.94213995099,0.504,0.392
14677.942404531837,0.52,0.384
14677.942669112683,0.504,0.392
14677.942933693528,0.528,0.384
14677.943198274374,0.52,0.384
14677.943462855219,0.528,0.4
14677.943727436066,0.512,0.384
14677.943992016912,0.528,0.392
14677.944256597757,0.52,0.384
