Time,Channel 1,Channel 2
1479.4180591106415,0.52,0.0
1479.4183053153754,0.528,-0.016
1479.418551520109,0.52,0.0
1479.418797724843,0.536,-0.016
1479.419043929577,0.52,0.0
1479.4192901343108,0.528,-0.016
1479.4195363390445,0.512,0.0
1479.4197825437784,0.528,-0.016
1479.4200287485123,0.512,-0.016
1479.420274953246,0.528,0.0
1479.42052115798,0.512,0.0
1479.4207673627138,0.528,-0.016
1479.4210135674477,0.512,0.0
1479.4212597721814,0.536,-0.016
1479.4215059769153,0.512,0.0
1479.4217521816493,0.52,-0.016
1479.4219983863832,0.52,0.0
1479.4222445911169,0.504,-0.016
1479.4224907958508,0.512,0.0
1479.4227370005847,0.528,-0.016
1479.4229832053184,0.512,0.0
1479.4232294100523,0.52,0.024
1479.4234756147862,0.512,0.024
1479.42372181952,0.528,0.136
1479.4239680242538,0.504,0.14400000000000002
1479.4242142289877,0.528,0.28
1479.4244604337216,0.512,0.28800000000000003
1479.4247066384553,0.528,0.352
1479.4249528431892,0.528,0.352
1479.4251990479231,0.504,0.384
1479.425445252657,0.512,0.384
1479.4256914573907,0.528,0.392
1479.4259376621246,0.528,0.392
1479.4261838668585,0.504,0.4
1479.4264300715922,0.512,0.4
1479.4266762763261,0.52,0.392
1479.42692248106,0.512,0.4
1479.427168685794,0.528,0.392
1479.4274148905276,0.512,0.392
1479.4276610952616,0.528,0.4
1479.4279072999955,0.512,0.392
1479.4281535047294,0.528,0.4
1479.428399709463,0.536,0.392
1479.428645914197,0.512,0.4
1479.428892118931,0.52,0.392
1479.4291383236646,0.512,0.4
1479.4293845283985,0.52,0.392
1479.4296307331324,0.528,0.392
1479.4298769378663,0.528,0.392
1479.4301231426,0.512,0.392
1479.430369347334,0.512,0.392
1479.4306155520678,0.528,0.392
1479.4308617568015,0.512,0.392
1479.4311079615354,0.536,0.4
1479.4313541662693,0.528,0.392
1479.4316003710032,0.512,0.4
1479.431846575737,0.52,0.392
1479.4320927804708,0.528,0.392
1479.4323389852048,0.52,0.392
1479.4325851899384,0.528,0.4
1479.4328313946723,0.528,0.392
1479.4330775994063,0.512,0.4
1479.4333238041402,0.512,0.4
1479.4335700088739,0.528,0.384
1479.4338162136078,0.512,0.392
1479.4340624183417,0.528,0.392
1479.4343086230756,0.528,0.4
1479.4345548278093,0.512,0.392
1479.4348010325432,0.528,0.392
1479.435047237277,0.512,0.392
1479.4352934420108,0.528,0.392
1479.4355396467447,0.512,0.4
1479.4357858514786,0.512,0.392
1479.4360320562125,0.528,0.4
1479.4362782609462,0.512,0.392
1479.4365244656801,0.528,0.4
1479.436770670414,0.52,0.392
1479.4370168751477,0.528,0.4
1479.4372630798816,0.52,0.392
1479.4375092846155,0.512,0.392
1479.4377554893495,0.512,0.392
1479.4380016940831,0.536,0.392
1479.438247898817,0.52,0.4
1479.438494103551,0.536,0.384
1479.4387403082847,0.512,0.4
1479.4389865130186,0.528,0.392
1479.4392327177525,0.512,0.392
1479.4394789224864,0.528,0.392
1479.43972512722,0.536,0.392
1479.439971331954,0.512,0.4
1479.440217536688,0.52,0.392
1479.4404637414218,0.512,0.4
1479.4407099461555,0.528,0.4
1479.4409561508894,0.512,0.392
1479.4412023556233,0.512,0.392
1479.441448560357,0.528,0.4
1479.441694765091,0.504,0.392
1479.4419409698248,0.528,0.384
1479.4421871745587,0.512,0.384
1479.4424333792924,0.528,0.4
1479.4426795840263,0.512,0.40800000000000003
1479.4429257887602,0.52,0.392
1479.443171993494,0.512,0.4
1479.4434181982278,0.52,0.384
1479.4436644029618,0.512,0.376
1479.4439106076957,0.528,0.392
1479.4441568124294,0.504,0.384
1479.4444030171633,0.528,0.392
1479.4446492218972,0.512,0.384
1479.4448954266309,0.528,0.392
1479.4451416313648,0.528,0.384
1479.4453878360987,0.512,0.40800000000000003
1479.4456340408326,0.528,0.392
1479.4458802455663,0.512,0.392
1479.4461264503002,0.512,0.392
1479.446372655034,0.536,0.384
1479.446618859768,0.528,0.384
1479.4468650645017,0.512,0.392
1479.4471112692356,0.528,0.392
1479.4473574739695,0.512,0.4
1479.4476036787032,0.52,0.392
1479.4478498834371,0.528,0.4
1479.448096088171,0.528,0.4
1479.448342292905,0.512,0.384
1479.4485884976386,0.52,0.392
