Time,Channel 1,Channel 2
8473.820237874985,0.52,0.0
8473.820485777656,0.544,-0.016
8473.820733680328,0.52,0.0
8473.820981583,0.544,-0.016
8473.821229485671,0.52,0.0
8473.821477388343,0.528,-0.016
8473.821725291014,0.52,0.0
8473.821973193686,0.536,-0.016
8473.822221096356,0.528,-0.016
8473.822468999027,0.52,0.0
8473.8227169017,0.52,-0.016
8473.82296480437,0.536,0.0
8473.823212707042,0.528,-0.016
8473.823460609714,0.544,0.0
8473.823708512386,0.536,0.0
8473.823956415057,0.52,-0.016
8473.824204317729,0.52,-0.016
8473.8244522204,0.536,0.0
8473.824700123072,0.536,0.0
8473.824948025744,0.52,-0.016
8473.825195928415,0.536,-0.008
8473.825443831087,0.52,0.024
8473.825691733759,0.536,0.016
8473.825939636428,0.52,0.128
8473.8261875391,0.52,0.136
8473.826435441772,0.536,0.28
8473.826683344443,0.52,0.28800000000000003
8473.826931247115,0.536,0.352
8473.827179149786,0.536,0.352
8473.827427052458,0.52,0.376
8473.82767495513,0.52,0.376
8473.827922857801,0.536,0.392
8473.828170760473,0.536,0.384
8473.828418663144,0.52,0.384
8473.828666565816,0.52,0.384
8473.828914468488,0.536,0.4
8473.82916237116,0.536,0.384
8473.829410273831,0.52,0.392
8473.8296581765,0.536,0.384
8473.829906079172,0.52,0.4
8473.830153981844,0.536,0.384
8473.830401884516,0.52,0.392
8473.830649787187,0.52,0.384
8473.830897689859,0.536,0.4
8473.83114559253,0.52,0.384
8473.831393495202,0.528,0.4
8473.831641397874,0.52,0.384
8473.831889300545,0.536,0.4
8473.832137203217,0.52,0.384
8473.832385105889,0.536,0.4
8473.83263300856,0.52,0.384
8473.832880911232,0.528,0.4
8473.833128813903,0.52,0.4
8473.833376716573,0.536,0.384
8473.833624619245,0.52,0.4
8473.833872521916,0.536,0.384
8473.834120424588,0.52,0.384
8473.83436832726,0.536,0.4
8473.834616229931,0.536,0.384
8473.834864132603,0.52,0.392
8473.835112035275,0.52,0.384
8473.835359937946,0.544,0.392
8473.835607840618,0.536,0.392
8473.83585574329,0.52,0.384
8473.836103645961,0.536,0.384
8473.836351548633,0.52,0.392
8473.836599451304,0.52,0.384
8473.836847353976,0.536,0.392
8473.837095256646,0.52,0.392
8473.837343159317,0.536,0.384
8473.837591061989,0.536,0.384
8473.83783896466,0.52,0.4
8473.838086867332,0.528,0.384
8473.838334770004,0.52,0.4
8473.838582672675,0.52,0.384
8473.838830575347,0.536,0.392
8473.839078478019,0.52,0.384
8473.83932638069,0.536,0.4
8473.839574283362,0.52,0.384
8473.839822186033,0.536,0.392
8473.840070088705,0.52,0.384
8473.840317991377,0.544,0.392
8473.840565894048,0.536,0.384
8473.840813796718,0.52,0.4
8473.84106169939,0.536,0.4
8473.841309602061,0.52,0.384
8473.841557504733,0.536,0.384
8473.841805407405,0.52,0.392
8473.842053310076,0.536,0.384
8473.842301212748,0.52,0.4
8473.84254911542,0.52,0.392
8473.842797018091,0.528,0.384
8473.843044920763,0.528,0.384
8473.843292823434,0.52,0.392
8473.843540726106,0.52,0.384
8473.843788628777,0.528,0.4
8473.84403653145,0.52,0.384
8473.84428443412,0.536,0.4
8473.84453233679,0.528,0.384
8473.844780239462,0.52,0.392
8473.845028142134,0.536,0.384
8473.845276044805,0.52,0.392
8473.845523947477,0.52,0.384
8473.845771850149,0.544,0.4
8473.84601975282,0.52,0.384
8473.846267655492,0.536,0.392
8473.846515558163,0.528,0.384
8473.846763460835,0.52,0.4
8473.847011363507,0.52,0.384
8473.847259266178,0.536,0.4
8473.84750716885,0.528,0.384
8473.847755071522,0.52,0.392
8473.848002974193,0.528,0.384
8473.848250876863,0.536,0.4
8473.848498779535,0.52,0.384
8473.848746682206,0.536,0.392
8473.848994584878,0.536,0.384
8473.84924248755,0.52,0.4
8473.849490390221,0.52,0.384
8473.849738292893,0.536,0.4
8473.849986195564,0.536,0.384
8473.850234098236,0.52,0.392
8473.850482000908,0.52,0.384
8473.85072990358,0.536,0.392
8473.85097780625,0.52,0.384
8473.851225708922,0.536,0.392
8473.851473611594,0.52,0.384
8473.851721514266,0.536,0.392
8473.851969416935,0.52,0.384
8473.852217319607,0.536,0.4
8473.852465222279,0.52,0.384
8473.85271312495,0.536,0.4
8473.852961027622,0.52,0.384
8473.853208930293,0.536,0.4
8473.853456832965,0.536,0.392
8473.853704735637,0.52,0.384
8473.853952638308,0.52,0.384
8473.85420054098,0.536,0.4
8473.854448443652,0.528,0.384
8473.854696346323,0.544,0.392
8473.854944248995,0.536,0.384
8473.855192151666,0.52,0.4
8473.855440054338,0.528,0.4
8473.855687957008,0.52,0.384
8473.85593585968,0.52,0.384
8473.856183762351,0.536,0.4
8473.856431665023,0.52,0.384
8473.856679567694,0.536,0.4
8473.856927470366,0.52,0.384
8473.857175373038,0.536,0.392
8473.85742327571,0.52,0.384
8473.85767117838,0.544,0.4
8473.857919081052,0.536,0.384
8473.858166983724,0.52,0.4
8473.858414886396,0.52,0.4
8473.858662789067,0.536,0.384
8473.858910691739,0.52,0.384
8473.85915859441,0.536,0.4
8473.85940649708,0.528,0.384
8473.859654399752,0.52,0.392
8473.859902302424,0.52,0.392
8473.860150205095,0.544,0.384
8473.860398107767,0.52,0.384
8473.860646010438,0.544,0.392
8473.86089391311,0.52,0.384
8473.861141815782,0.544,0.392
8473.861389718453,0.52,0.384
8473.861637621125,0.528,0.392
8473.861885523796,0.528,0.384
8473.862133426468,0.544,0.392
8473.86238132914,0.528,0.392
8473.862629231811,0.52,0.384
8473.862877134483,0.52,0.384
8473.863125037153,0.536,0.4
8473.863372939824,0.536,0.384
8473.863620842496,0.52,0.392
8473.863868745168,0.52,0.384
8473.86411664784,0.536,0.392
8473.86436455051,0.536,0.384
8473.864612453182,0.52,0.4
8473.864860355854,0.52,0.392
8473.865108258526,0.536,0.384
8473.865356161197,0.52,0.392
8473.865604063869,0.536,0.384
8473.86585196654,0.52,0.384
8473.866099869212,0.536,0.392
8473.866347771884,0.528,0.384
8473.866595674555,0.536,0.392
8473.866843577225,0.536,0.384
8473.867091479897,0.52,0.392
8473.867339382568,0.52,0.384
8473.86758728524,0.544,0.392
8473.867835187912,0.528,0.384
8473.868083090583,0.52,0.392
8473.868330993255,0.52,0.392
8473.868578895926,0.528,0.384
8473.868826798598,0.528,0.384
8473.86907470127,0.52,0.392
8473.869322603941,0.52,0.392
8473.869570506613,0.536,0.376
8473.869818409285,0.536,0.376
8473.870066311956,0.52,0.392
8473.870314214628,0.52,0.4
8473.870562117298,0.528,0.392
8473.87081001997,0.52,0.4
8473.87105792264,0.536,0.392
8473.871305825312,0.52,0.392
8473.871553727984,0.536,0.384
8473.871801630656,0.52,0.376
8473.872049533327,0.536,0.392
8473.872297435999,0.528,0.376
8473.87254533867,0.52,0.4
8473.872793241342,0.52,0.392
8473.873041144014,0.544,0.384
8473.873289046685,0.52,0.392
8473.873536949357,0.536,0.384
8473.873784852029,0.52,0.376
8473.8740327547,0.528,0.384
8473.87428065737,0.52,0.384
8473.874528560042,0.536,0.4
8473.874776462713,0.52,0.392
8473.875024365385,0.536,0.40800000000000003
8473.875272268057,0.536,0.4
8473.875520170728,0.52,0.384
8473.8757680734,0.52,0.384
8473.876015976071,0.544,0.392
8473.876263878743,0.536,0.384
8473.876511781415,0.52,0.392
8473.876759684086,0.52,0.384
8473.877007586758,0.536,0.392
8473.87725548943,0.52,0.384
8473.877503392101,0.536,0.4
8473.877751294773,0.52,0.384
8473.877999197442,0.536,0.4
8473.878247100114,0.52,0.384
8473.878495002786,0.536,0.392
8473.878742905457,0.52,0.384
8473.878990808129,0.536,0.392
8473.8792387108,0.536,0.384
8473.879486613472,0.52,0.392
8473.879734516144,0.52,0.384
8473.879982418815,0.536,0.384
8473.880230321487,0.52,0.384
8473.880478224159,0.536,0.392
8473.88072612683,0.52,0.392
8473.880974029502,0.544,0.384
8473.881221932174,0.52,0.384
8473.881469834845,0.536,0.392
8473.881717737515,0.52,0.384
8473.881965640187,0.536,0.4
8473.882213542858,0.52,0.384
8473.88246144553,0.536,0.392
8473.882709348201,0.52,0.384
8473.882957250873,0.528,0.4
8473.883205153545,0.52,0.384
8473.883453056216,0.536,0.4
8473.883700958888,0.52,0.392
8473.88394886156,0.536,0.376
8473.884196764231,0.52,0.376
8473.884444666903,0.536,0.384
8473.884692569574,0.52,0.392
8473.884940472246,0.536,0.384
8473.885188374918,0.528,0.384
8473.885436277587,0.52,0.376
8473.885684180259,0.52,0.376
8473.88593208293,0.536,0.392
8473.886179985602,0.528,0.392
8473.886427888274,0.52,0.392
8473.886675790945,0.52,0.392
