Time,Channel 1,Channel 2
14109.375000953674,0.528,-0.016
14109.375253045957,0.544,-0.008
14109.375505138238,0.544,-0.016
14109.37575723052,0.528,0.0
14109.376009322803,0.528,-0.008
14109.376261415084,0.552,-0.016
14109.376513507366,0.536,-0.016
14109.376765599649,0.552,-0.008
14109.37701769193,0.528,-0.008
14109.377269784212,0.544,-0.016
14109.377521876495,0.536,-0.016
14109.377773968776,0.544,-0.008
14109.378026061058,0.528,-0.008
14109.37827815334,0.552,-0.016
14109.378530245622,0.536,-0.016
14109.378782337904,0.544,-0.008
14109.379034430185,0.536,-0.016
14109.379286522468,0.552,0.0
14109.37953861475,0.536,-0.016
14109.379790707031,0.552,0.0
14109.380042799314,0.528,-0.008
14109.380294891596,0.544,0.016
14109.380546983877,0.536,0.016
14109.38079907616,0.544,0.128
14109.381051168442,0.536,0.136
14109.381303260723,0.544,0.28
14109.381555353006,0.536,0.296
14109.381807445288,0.552,0.336
14109.38205953757,0.528,0.336
14109.382311629852,0.552,0.392
14109.382563722134,0.536,0.392
14109.382815814415,0.552,0.368
14109.383067906698,0.536,0.368
14109.38331999898,0.552,0.376
14109.383572091261,0.536,0.368
14109.383824183544,0.544,0.40800000000000003
14109.384076275826,0.536,0.392
14109.384328368107,0.552,0.41600000000000004
14109.38458046039,0.536,0.41600000000000004
14109.38483255267,0.544,0.432
14109.385084644953,0.536,0.41600000000000004
14109.385336737236,0.552,0.432
14109.385588829517,0.552,0.41600000000000004
14109.3858409218,0.528,0.432
14109.386093014082,0.536,0.41600000000000004
14109.386345106363,0.544,0.424
14109.386597198645,0.536,0.41600000000000004
14109.386849290928,0.552,0.424
14109.387101383209,0.536,0.41600000000000004
14109.387353475491,0.552,0.432
14109.387605567774,0.536,0.432
14109.387857660055,0.552,0.41600000000000004
14109.388109752337,0.536,0.41600000000000004
14109.38836184462,0.552,0.432
14109.3886139369,0.552,0.40800000000000003
14109.388866029183,0.536,0.368
14109.389118121466,0.552,0.368
14109.389370213747,0.536,0.36
14109.38962230603,0.536,0.368
14109.389874398312,0.552,0.36
14109.390126490593,0.536,0.368
14109.390378582875,0.544,0.392
