Time,Channel 1,Channel 2
17106.944791555405,0.528,-0.008
17106.945040337643,0.52,0.0
17106.945289119878,0.536,0.0
17106.945537902116,0.52,-0.016
17106.945786684355,0.544,0.0
17106.94603546659,0.52,-0.016
17106.94628424883,0.52,0.0
17106.946533031067,0.536,-0.016
17106.946781813305,0.52,0.0
17106.94703059554,0.544,-0.016
17106.94727937778,0.528,0.0
17106.947528160017,0.52,-0.016
17106.947776942252,0.528,0.0
17106.94802572449,0.536,-0.016
17106.94827450673,0.528,0.0
17106.948523288964,0.544,-0.016
17106.948772071202,0.52,-0.016
17106.94902085344,0.536,0.0
17106.949269635676,0.52,0.0
17106.949518417914,0.544,-0.016
17106.949767200153,0.528,-0.008
17106.95001598239,0.52,0.024
17106.950264764626,0.52,0.016
17106.950513546864,0.536,0.136
17106.950762329103,0.528,0.14400000000000002
17106.951011111338,0.544,0.28
17106.951259893576,0.544,0.28
17106.951508675815,0.52,0.352
17106.95175745805,0.536,0.352
17106.952006240288,0.52,0.384
17106.952255022527,0.536,0.376
17106.95250380476,0.52,0.384
17106.952752587,0.536,0.384
17106.95300136924,0.52,0.384
17106.953250151477,0.528,0.384
17106.95349893371,0.544,0.392
17106.95374771595,0.536,0.384
17106.95399649819,0.52,0.392
17106.954245280423,0.536,0.384
17106.954494062662,0.52,0.392
17106.9547428449,0.536,0.384
17106.954991627135,0.52,0.392
17106.955240409374,0.528,0.384
17106.955489191612,0.52,0.384
17106.95573797385,0.536,0.384
17106.955986756086,0.52,0.4
17106.956235538324,0.536,0.384
17106.956484320563,0.52,0.4
17106.956733102797,0.536,0.384
17106.956981885036,0.52,0.392
17106.957230667274,0.528,0.384
17106.95747944951,0.536,0.392
17106.957728231748,0.52,0.384
17106.957977013986,0.536,0.392
17106.95822579622,0.536,0.384
17106.95847457846,0.52,0.392
17106.958723360698,0.536,0.384
17106.958972142937,0.52,0.392
17106.95922092517,0.536,0.384
17106.95946970741,0.52,0.392
17106.95971848965,0.52,0.384
17106.959967271883,0.536,0.392
17106.96021605412,0.528,0.384
17106.96046483636,0.544,0.384
17106.960713618595,0.536,0.384
17106.960962400834,0.52,0.4
17106.961211183072,0.528,0.392
17106.961459965307,0.52,0.384
17106.961708747545,0.528,0.384
17106.961957529784,0.544,0.4
17106.962206312022,0.536,0.392
17106.962455094257,0.52,0.384
17106.962703876496,0.52,0.392
17106.962952658734,0.544,0.384
17106.96320144097,0.536,0.384
17106.963450223207,0.512,0.392
17106.963699005446,0.528,0.384
17106.96394778768,0.496,0.384
17106.96419656992,0.504,0.384
17106.964445352158,0.528,0.384
17106.964694134393,0.528,0.384
17106.96494291663,0.536,0.392
17106.96519169887,0.536,0.384
17106.965440481108,0.52,0.392
17106.965689263343,0.528,0.392
17106.96593804558,0.544,0.384
17106.96618682782,0.536,0.384
17106.966435610055,0.52,0.4
17106.966684392293,0.536,0.384
17106.96693317453,0.52,0.392
17106.967181956767,0.528,0.392
17106.967430739005,0.536,0.384
17106.967679521244,0.528,0.384
17106.96792830348,0.52,0.392
17106.968177085717,0.52,0.384
17106.968425867955,0.536,0.392
17106.968674650194,0.536,0.384
17106.96892343243,0.52,0.392
17106.969172214667,0.52,0.384
17106.969420996906,0.544,0.392
17106.96966977914,0.528,0.392
17106.96991856138,0.536,0.384
17106.970167343618,0.536,0.392
17106.970416125852,0.52,0.384
17106.97066490809,0.528,0.384
17106.97091369033,0.544,0.4
17106.971162472564,0.536,0.384
17106.971411254803,0.52,0.392
17106.97166003704,0.52,0.384
17106.97190881928,0.536,0.392
17106.972157601514,0.52,0.384
17106.972406383753,0.544,0.4
17106.97265516599,0.528,0.384
17106.972903948226,0.536,0.392
17106.973152730465,0.52,0.384
17106.973401512703,0.536,0.392
17106.973650294938,0.52,0.384
17106.973899077177,0.536,0.384
17106.974147859415,0.544,0.384
17106.974396641654,0.52,0.392
17106.97464542389,0.528,0.384
17106.974894206127,0.536,0.392
17106.975142988365,0.536,0.384
17106.9753917706,0.52,0.384
17106.97564055284,0.528,0.384
17106.975889335077,0.536,0.392
17106.976138117312,0.52,0.384
17106.97638689955,0.536,0.392
17106.97663568179,0.536,0.384
17106.976884464024,0.528,0.392
17106.977133246262,0.544,0.384
17106.9773820285,0.52,0.384
17106.97763081074,0.52,0.384
17106.977879592974,0.536,0.392
17106.978128375213,0.52,0.384
17106.97837715745,0.536,0.384
17106.978625939686,0.536,0.384
17106.978874721925,0.52,0.392
17106.979123504163,0.52,0.384
17106.979372286398,0.544,0.392
17106.979621068636,0.52,0.384
17106.979869850875,0.544,0.392
17106.98011863311,0.544,0.384
17106.980367415348,0.52,0.392
17106.980616197587,0.52,0.384
17106.980864979825,0.536,0.392
17106.98111376206,0.544,0.384
17106.9813625443,0.52,0.392
17106.981611326537,0.52,0.384
17106.98186010877,0.536,0.392
17106.98210889101,0.536,0.392
17106.98235767325,0.52,0.384
17106.982606455484,0.52,0.384
17106.982855237722,0.536,0.392
17106.98310401996,0.528,0.384
17106.983352802195,0.536,0.392
17106.983601584434,0.528,0.384
17106.983850366672,0.536,0.384
17106.98409914891,0.536,0.384
