Time,Channel 1,Channel 2
18436.866223812103,0.52,0.0
18436.866467981934,0.528,-0.016
18436.866712151765,0.512,0.0
18436.866956321595,0.536,-0.016
18436.86720049143,0.536,0.0
18436.86744466126,0.52,-0.016
18436.86768883109,0.52,-0.016
18436.86793300092,0.544,0.0
18436.868177170752,0.536,0.0
18436.868421340583,0.52,-0.016
18436.868665510417,0.544,0.0
18436.868909680248,0.52,-0.016
18436.86915385008,0.528,0.0
18436.86939801991,0.552,-0.016
18436.86964218974,0.52,-0.016
18436.86988635957,0.536,0.0
18436.870130529405,0.536,0.0
18436.870374699236,0.52,-0.016
18436.870618869067,0.528,-0.016
18436.870863038897,0.536,0.0
18436.871107208728,0.536,-0.008
18436.87135137856,0.52,0.024
18436.871595548393,0.52,0.024
18436.871839718224,0.544,0.12
18436.872083888054,0.536,0.12
18436.872328057885,0.52,0.272
18436.872572227716,0.52,0.272
18436.872816397547,0.536,0.36
18436.873060567377,0.52,0.36
18436.87330473721,0.544,0.4
18436.873548907042,0.544,0.40800000000000003
18436.873793076873,0.52,0.424
18436.874037246704,0.536,0.432
18436.874281416534,0.52,0.40800000000000003
18436.874525586365,0.52,0.41600000000000004
18436.8747697562,0.536,0.4
18436.87501392603,0.544,0.40800000000000003
18436.87525809586,0.52,0.392
18436.87550226569,0.52,0.4
18436.875746435522,0.536,0.40800000000000003
18436.875990605353,0.52,0.4
18436.876234775187,0.536,0.392
18436.876478945018,0.52,0.392
18436.87672311485,0.544,0.40800000000000003
18436.87696728468,0.52,0.40800000000000003
18436.87721145451,0.544,0.392
18436.87745562434,0.52,0.392
18436.877699794175,0.536,0.41600000000000004
18436.877943964006,0.536,0.40800000000000003
18436.878188133836,0.512,0.424
18436.878432303667,0.512,0.424
18436.878676473498,0.536,0.432
18436.87892064333,0.528,0.432
18436.87916481316,0.544,0.41600000000000004
18436.879408982993,0.528,0.41600000000000004
18436.879653152824,0.544,0.4
18436.879897322655,0.528,0.4
18436.880141492486,0.544,0.41600000000000004
18436.880385662316,0.528,0.40800000000000003
18436.880629832147,0.544,0.392
18436.88087400198,0.528,0.4
18436.881118171812,0.544,0.392
18436.881362341643,0.528,0.40800000000000003
18436.881606511473,0.544,0.392
18436.881850681304,0.528,0.392
18436.882094851135,0.544,0.40800000000000003
18436.88233902097,0.528,0.40800000000000003
18436.8825831908,0.544,0.424
18436.88282736063,0.544,0.41600000000000004
18436.88307153046,0.528,0.4
18436.883315700292,0.528,0.4
18436.883559870123,0.536,0.40800000000000003
18436.883804039957,0.528,0.392
18436.884048209788,0.536,0.40800000000000003
18436.88429237962,0.528,0.4
18436.88453654945,0.544,0.40800000000000003
18436.88478071928,0.528,0.392
18436.88502488911,0.544,0.40800000000000003
18436.88526905894,0.528,0.4
18436.885513228775,0.544,0.40800000000000003
18436.885757398606,0.528,0.4
18436.886001568437,0.536,0.40800000000000003
18436.886245738267,0.528,0.4
18436.886489908098,0.536,0.392
18436.88673407793,0.536,0.40800000000000003
18436.886978247763,0.52,0.392
18436.887222417594,0.528,0.40800000000000003
18436.887466587425,0.544,0.392
18436.887710757255,0.528,0.392
18436.887954927086,0.544,0.432
18436.888199096917,0.528,0.432
18436.88844326675,0.544,0.40800000000000003
18436.88868743658,0.528,0.4
18436.888931606412,0.544,0.41600000000000004
18436.889175776243,0.528,0.40800000000000003
18436.889419946074,0.544,0.392
18436.889664115904,0.528,0.40800000000000003
18436.88990828574,0.544,0.4
18436.89015245557,0.528,0.4
18436.8903966254,0.544,0.40800000000000003
18436.89064079523,0.528,0.4
18436.89088496506,0.544,0.392
18436.891129134892,0.52,0.4
18436.891373304723,0.536,0.4
18436.891617474557,0.528,0.4
18436.891861644388,0.544,0.4
18436.89210581422,0.544,0.4
18436.89234998405,0.528,0.40800000000000003
18436.89259415388,0.528,0.40800000000000003
18436.89283832371,0.544,0.4
18436.893082493545,0.528,0.40800000000000003
18436.893326663376,0.544,0.392
18436.893570833206,0.528,0.40800000000000003
18436.893815003037,0.544,0.392
18436.894059172868,0.528,0.41600000000000004
18436.8943033427,0.544,0.432
18436.894547512533,0.528,0.424
18436.894791682364,0.544,0.432
18436.895035852194,0.528,0.432
18436.895280022025,0.544,0.41600000000000004
18436.895524191856,0.528,0.424
18436.895768361686,0.536,0.432
18436.89601253152,0.52,0.41600000000000004
18436.89625670135,0.536,0.432
18436.896500871182,0.528,0.432
18436.896745041013,0.536,0.4
18436.896989210843,0.528,0.4
18436.897233380674,0.544,0.40800000000000003
18436.897477550505,0.528,0.4
18436.89772172034,0.544,0.40800000000000003
18436.89796589017,0.528,0.4
18436.89821006,0.544,0.40800000000000003
18436.89845422983,0.544,0.4
18436.898698399662,0.52,0.392
18436.898942569493,0.528,0.4
18436.899186739327,0.544,0.40800000000000003
18436.899430909158,0.528,0.4
18436.89967507899,0.536,0.424
18436.89991924882,0.528,0.41600000000000004
18436.90016341865,0.544,0.432
18436.90040758848,0.536,0.432
18436.900651758315,0.52,0.4
18436.900895928145,0.52,0.40800000000000003
18436.901140097976,0.544,0.4
18436.901384267807,0.544,0.392
18436.901628437638,0.528,0.40800000000000003
18436.90187260747,0.536,0.4
18436.902116777303,0.52,0.424
18436.902360947133,0.528,0.432
18436.902605116964,0.544,0.40800000000000003
18436.902849286795,0.528,0.41600000000000004
18436.903093456625,0.544,0.4
18436.903337626456,0.528,0.392
18436.903581796287,0.536,0.41600000000000004
18436.90382596612,0.536,0.424
18436.90407013595,0.52,0.40800000000000003
18436.904314305782,0.544,0.40800000000000003
18436.904558475613,0.52,0.4
18436.904802645444,0.536,0.40800000000000003
18436.905046815275,0.528,0.392
18436.90529098511,0.528,0.40800000000000003
18436.90553515494,0.536,0.392
18436.90577932477,0.52,0.392
18436.9060234946,0.536,0.41600000000000004
18436.90626766443,0.528,0.41600000000000004
18436.906511834262,0.544,0.424
18436.906756004097,0.536,0.432
18436.907000173927,0.52,0.4
18436.907244343758,0.528,0.4
18436.90748851359,0.536,0.40800000000000003
18436.90773268342,0.536,0.40800000000000003
18436.90797685325,0.52,0.392
18436.908221023084,0.536,0.40800000000000003
18436.908465192915,0.52,0.392
18436.908709362746,0.544,0.4
18436.908953532577,0.52,0.40800000000000003
18436.909197702407,0.52,0.4
18436.909441872238,0.536,0.40800000000000003
18436.90968604207,0.52,0.40800000000000003
18436.909930211903,0.536,0.392
18436.910174381734,0.536,0.392
18436.910418551564,0.52,0.41600000000000004
18436.910662721395,0.52,0.40800000000000003
18436.910906891226,0.536,0.432
18436.911151061056,0.536,0.424
18436.91139523089,0.528,0.432
18436.91163940072,0.528,0.44
18436.911883570552,0.52,0.41600000000000004
18436.912127740383,0.528,0.432
18436.912371910214,0.544,0.4
18436.912616080044,0.536,0.41600000000000004
18436.91286024988,0.512,0.392
18436.91310441971,0.52,0.40800000000000003
18436.91334858954,0.536,0.392
18436.91359275937,0.52,0.4
18436.9138369292,0.536,0.40800000000000003
18436.914081099032,0.52,0.4
18436.914325268866,0.536,0.40800000000000003
18436.914569438697,0.52,0.4
18436.914813608528,0.536,0.40800000000000003
18436.91505777836,0.52,0.4
18436.91530194819,0.544,0.40800000000000003
18436.91554611802,0.52,0.4
18436.91579028785,0.536,0.392
18436.916034457685,0.52,0.392
18436.916278627516,0.536,0.40800000000000003
18436.916522797346,0.52,0.4
18436.916766967177,0.536,0.392
18436.917011137008,0.52,0.40800000000000003
18436.91725530684,0.536,0.432
18436.917499476673,0.52,0.432
18436.917743646503,0.536,0.41600000000000004
18436.917987816334,0.52,0.432
18436.918231986165,0.536,0.4
18436.918476155995,0.536,0.40800000000000003
18436.918720325826,0.52,0.392
18436.91896449566,0.536,0.4
18436.91920866549,0.52,0.40800000000000003
18436.919452835322,0.52,0.4
18436.919697005153,0.536,0.392
18436.919941174983,0.52,0.4
18436.920185344814,0.536,0.40800000000000003
18436.92042951465,0.512,0.4
18436.92067368448,0.536,0.4
18436.92091785431,0.52,0.4
18436.92116202414,0.536,0.40800000000000003
18436.92140619397,0.536,0.392
18436.9216503638,0.512,0.40800000000000003
18436.921894533632,0.52,0.40800000000000003
18436.922138703467,0.528,0.432
18436.922382873297,0.52,0.424
18436.922627043128,0.528,0.4
18436.92287121296,0.528,0.40800000000000003
18436.92311538279,0.512,0.392
18436.92335955262,0.52,0.4
18436.923603722455,0.536,0.40800000000000003
18436.923847892285,0.52,0.4
18436.924092062116,0.536,0.424
18436.924336231947,0.528,0.41600000000000004
18436.924580401777,0.512,0.432
18436.924824571608,0.52,0.424
18436.925068741442,0.536,0.432
18436.925312911273,0.512,0.424
18436.925557081104,0.536,0.432
18436.925801250934,0.52,0.424
18436.926045420765,0.536,0.432
18436.926289590596,0.52,0.432
18436.92653376043,0.528,0.4
18436.92677793026,0.52,0.4
18436.92702210009,0.536,0.40800000000000003
18436.927266269922,0.52,0.4
18436.927510439753,0.528,0.40800000000000003
18436.927754609584,0.52,0.392
18436.927998779414,0.536,0.40800000000000003
18436.92824294925,0.52,0.41600000000000004
18436.92848711908,0.536,0.4
18436.92873128891,0.52,0.40800000000000003
18436.92897545874,0.528,0.392
18436.92921962857,0.52,0.4
18436.929463798402,0.536,0.40800000000000003
18436.929707968236,0.528,0.4
18436.929952138067,0.536,0.40800000000000003
18436.930196307898,0.52,0.4
18436.93044047773,0.536,0.40800000000000003
18436.93068464756,0.52,0.4
18436.93092881739,0.536,0.4
18436.931172987224,0.52,0.4
18436.931417157055,0.536,0.40800000000000003
18436.931661326886,0.512,0.4
18436.931905496716,0.528,0.384
18436.932149666547,0.52,0.384
18436.932393836378,0.528,0.328
18436.932638006212,0.52,0.328
18436.932882176043,0.536,0.184
18436.933126345873,0.52,0.184
18436.933370515704,0.536,0.064
18436.933614685535,0.52,0.056
18436.933858855366,0.536,0.016
18436.934103025196,0.52,0.016
18436.93434719503,0.536,-0.008
18436.93459136486,0.52,-0.008
18436.934835534692,0.536,0.0
18436.935079704523,0.52,-0.008
18436.935323874353,0.536,0.0
18436.935568044184,0.52,0.0
18436.93581221402,0.536,-0.008
18436.93605638385,0.52,0.0
18436.93630055368,0.536,-0.008
18436.93654472351,0.528,-0.008
18436.93678889334,0.544,0.0
18436.937033063172,0.536,0.0
18436.937277233006,0.512,-0.008
18436.937521402837,0.52,0.0
18436.937765572668,0.536,-0.016
18436.9380097425,0.52,-0.008
18436.93825391233,0.536,0.0
18436.93849808216,0.52,0.0
18436.938742251994,0.536,-0.008
18436.938986421825,0.52,0.0
18436.939230591655,0.536,-0.008
18436.939474761486,0.536,0.0
18436.939718931317,0.52,-0.008
18436.939963101147,0.52,-0.008
18436.940207270978,0.544,0.0
18436.940451440812,0.552,0.0
18436.940695610643,0.528,-0.008
18436.940939780474,0.552,-0.016
18436.941183950305,0.52,0.0
18436.941428120135,0.52,0.0
18436.941672289966,0.536,-0.008
18436.9419164598,0.52,-0.008
18436.94216062963,0.544,0.0
18436.94240479946,0.52,0.0
18436.942648969292,0.536,-0.016
18436.942893139123,0.52,-0.008
18436.943137308954,0.536,0.0
18436.943381478788,0.52,0.0
18436.94362564862,0.536,-0.008
18436.94386981845,0.536,-0.008
18436.94411398828,0.52,0.0
18436.94435815811,0.52,0.0
18436.94460232794,0.536,-0.008
18436.944846497776,0.52,0.0
18436.945090667607,0.536,-0.008
18436.945334837437,0.52,0.0
18436.945579007268,0.536,-0.008
18436.9458231771,0.52,-0.008
18436.94606734693,0.536,0.0
18436.94631151676,0.52,0.0
18436.946555686594,0.536,-0.016
18436.946799856425,0.536,0.0
18436.947044026256,0.52,-0.008
18436.947288196086,0.52,0.0
18436.947532365917,0.536,-0.008
18436.947776535748,0.544,0.0
18436.948020705582,0.52,-0.016
18436.948264875413,0.52,-0.016
18436.948509045244,0.528,0.0
18436.948753215074,0.52,-0.016
18436.948997384905,0.536,0.0
18436.949241554736,0.52,-0.016
18436.94948572457,0.528,0.0
18436.9497298944,0.512,0.0
18436.94997406423,0.528,-0.016
18436.950218234062,0.52,0.0
18436.950462403893,0.536,-0.016
18436.950706573723,0.52,0.0
18436.950950743558,0.536,-0.016
18436.95119491339,0.52,0.0
18436.95143908322,0.528,-0.016
18436.95168325305,0.52,0.0
18436.95192742288,0.544,-0.016
18436.95217159271,0.52,0.0
18436.952415762542,0.536,-0.016
18436.952659932376,0.544,-0.008
18436.952904102207,0.52,0.0
18436.953148272038,0.52,0.0
18436.95339244187,0.536,-0.016
18436.9536366117,0.52,0.0
18436.95388078153,0.528,-0.016
18436.954124951364,0.512,0.0
18436.954369121195,0.536,-0.016
18436.954613291025,0.52,-0.016
18436.954857460856,0.536,0.0
18436.955101630687,0.528,0.0
18436.955345800518,0.536,-0.016
18436.955589970352,0.52,-0.016
18436.955834140183,0.552,0.0
18436.956078310013,0.536,0.0
18436.956322479844,0.512,-0.016
18436.956566649675,0.528,-0.016
18436.956810819505,0.512,0.0
18436.95705498934,0.52,0.0
18436.95729915917,0.536,-0.016
18436.957543329,0.52,0.0
18436.95778749883,0.536,-0.016
18436.958031668662,0.52,-0.008
18436.958275838493,0.544,0.0
18436.958520008324,0.52,0.0
18436.958764178158,0.544,-0.016
18436.95900834799,0.52,0.0
18436.95925251782,0.544,-0.016
18436.95949668765,0.544,0.0
18436.95974085748,0.52,-0.016
18436.95998502731,0.528,0.0
18436.960229197146,0.512,-0.016
18436.960473366977,0.52,0.0
18436.960717536807,0.536,-0.016
18436.960961706638,0.52,0.0
18436.96120587647,0.528,-0.016
18436.9614500463,0.52,-0.016
18436.961694216134,0.536,0.0
18436.961938385964,0.52,0.0
18436.962182555795,0.536,-0.016
18436.962426725626,0.52,-0.016
18436.962670895457,0.536,0.0
18436.962915065287,0.52,0.0
18436.96315923512,0.536,-0.016
18436.963403404952,0.528,-0.008
18436.963647574783,0.52,0.0
18436.963891744614,0.52,0.0
18436.964135914444,0.536,-0.016
18436.964380084275,0.512,0.0
18436.964624254106,0.536,-0.016
18436.96486842394,0.536,0.0
18436.96511259377,0.52,-0.016
18436.9653567636,0.52,0.0
18436.965600933432,0.536,-0.016
18436.965845103263,0.52,0.0
18436.966089273094,0.536,-0.016
18436.966333442928,0.52,0.0
18436.96657761276,0.536,-0.016
18436.96682178259,0.52,0.0
18436.96706595242,0.536,-0.016
18436.96731012225,0.52,0.0
18436.96755429208,0.536,-0.016
18436.967798461916,0.52,0.0
18436.968042631746,0.536,-0.016
18436.968286801577,0.52,0.0
18436.968530971408,0.536,-0.016
18436.96877514124,0.52,0.0
18436.96901931107,0.536,-0.016
18436.969263480903,0.52,-0.016
18436.969507650734,0.536,0.0
18436.969751820565,0.52,-0.016
18436.969995990396,0.536,0.0
18436.970240160226,0.52,-0.016
18436.970484330057,0.536,0.0
18436.970728499888,0.52,0.0
18436.970972669722,0.536,-0.016
18436.971216839553,0.52,0.0
18436.971461009383,0.536,-0.016
18436.971705179214,0.52,0.0
18436.971949349045,0.536,-0.008
18436.972193518875,0.52,-0.016
18436.97243768871,0.536,0.0
18436.97268185854,0.52,-0.016
18436.97292602837,0.536,0.0
18436.973170198202,0.52,-0.016
18436.973414368033,0.536,0.0
18436.973658537863,0.52,0.0
18436.973902707698,0.544,-0.016
18436.97414687753,0.52,0.0
18436.97439104736,0.536,-0.016
