Time,Channel 1,Channel 2
13404.928658485413,0.512,0.0
13404.928915111224,0.52,-0.016
13404.929171737034,0.528,0.0
13404.929428362846,0.504,-0.016
13404.929684988658,0.504,-0.008
13404.92994161447,0.52,0.0
13404.93019824028,0.512,0.0
13404.930454866091,0.528,-0.008
13404.930711491903,0.52,-0.008
13404.930968117715,0.504,0.0
13404.931224743525,0.512,0.0
13404.931481369336,0.528,-0.016
13404.931737995148,0.512,0.0
13404.93199462096,0.52,-0.008
13404.93225124677,0.512,0.0
13404.932507872581,0.52,-0.016
13404.932764498393,0.504,-0.016
13404.933021124203,0.52,0.0
13404.933277750015,0.512,0.0
13404.933534375827,0.52,-0.008
13404.933791001638,0.512,-0.008
13404.934047627448,0.528,0.024
13404.93430425326,0.512,0.024
13404.934560879072,0.528,0.128
13404.934817504884,0.512,0.136
13404.935074130693,0.528,0.28800000000000003
13404.935330756505,0.512,0.28800000000000003
13404.935587382317,0.52,0.352
13404.935844008129,0.512,0.352
13404.936100633939,0.52,0.376
13404.93635725975,0.512,0.376
13404.936613885562,0.52,0.392
13404.936870511372,0.512,0.384
13404.937127137184,0.528,0.392
13404.937383762996,0.512,0.392
13404.937640388807,0.52,0.376
13404.937897014617,0.52,0.376
13404.938153640429,0.504,0.384
13404.93841026624,0.504,0.376
13404.938666892052,0.52,0.4
13404.938923517862,0.512,0.392
13404.939180143674,0.52,0.384
13404.939436769486,0.52,0.392
13404.939693395298,0.512,0.40800000000000003
13404.939950021108,0.512,0.392
13404.94020664692,0.52,0.40800000000000003
13404.940463272731,0.52,0.392
13404.940719898541,0.504,0.40800000000000003
13404.940976524353,0.504,0.392
13404.941233150164,0.52,0.40800000000000003
13404.941489775976,0.52,0.392
13404.941746401786,0.512,0.40800000000000003
13404.942003027598,0.512,0.4
13404.94225965341,0.528,0.392
13404.942516279221,0.512,0.392
13404.942772905031,0.528,0.40800000000000003
13404.943029530843,0.52,0.392
13404.943286156655,0.504,0.40800000000000003
13404.943542782466,0.504,0.392
13404.943799408276,0.52,0.40800000000000003
13404.944056034088,0.504,0.392
13404.9443126599,0.528,0.40800000000000003
13404.94456928571,0.504,0.4
13404.944825911522,0.52,0.392
13404.945082537333,0.512,0.392
13404.945339163145,0.528,0.4
13404.945595788955,0.512,0.392
13404.945852414767,0.52,0.40800000000000003
13404.946109040578,0.504,0.4
13404.94636566639,0.52,0.392
13404.9466222922,0.512,0.392
13404.946878918012,0.528,0.40800000000000003
13404.947135543824,0.512,0.392
13404.947392169635,0.528,0.4
13404.947648795445,0.512,0.4
13404.947905421257,0.52,0.392
13404.948162047069,0.528,0.392
13404.948418672879,0.504,0.40800000000000003
13404.94867529869,0.504,0.392
13404.948931924502,0.52,0.4
13404.949188550314,0.512,0.392
13404.949445176124,0.528,0.4
13404.949701801936,0.512,0.4
13404.949958427747,0.528,0.392
13404.950215053559,0.512,0.40800000000000003
13404.950471679369,0.528,0.392
13404.95072830518,0.512,0.4
13404.950984930992,0.52,0.384
13404.951241556804,0.512,0.384
13404.951498182614,0.528,0.376
13404.951754808426,0.528,0.376
13404.952011434238,0.504,0.4
13404.952268060048,0.512,0.392
13404.95252468586,0.528,0.40800000000000003
13404.952781311671,0.512,0.392
13404.953037937483,0.52,0.40800000000000003
13404.953294563293,0.528,0.392
13404.953551189104,0.512,0.40800000000000003
13404.953807814916,0.504,0.392
13404.954064440728,0.52,0.40800000000000003
13404.954321066538,0.512,0.392
13404.95457769235,0.52,0.40800000000000003
13404.954834318161,0.512,0.392
13404.955090943973,0.52,0.4
13404.955347569783,0.512,0.4
13404.955604195595,0.528,0.392
13404.955860821407,0.504,0.392
13404.956117447216,0.528,0.40800000000000003
13404.956374073028,0.512,0.40800000000000003
13404.95663069884,0.528,0.384
13404.956887324652,0.52,0.392
13404.957143950462,0.504,0.376
13404.957400576273,0.512,0.384
13404.957657202085,0.52,0.4
13404.957913827897,0.512,0.392
13404.958170453707,0.528,0.40800000000000003
13404.958427079519,0.504,0.40800000000000003
13404.95868370533,0.528,0.392
13404.958940331142,0.512,0.392
13404.959196956952,0.52,0.40800000000000003
13404.959453582764,0.512,0.392
13404.959710208575,0.52,0.4
13404.959966834385,0.512,0.384
13404.960223460197,0.528,0.392
13404.960480086009,0.528,0.392
13404.96073671182,0.512,0.384
13404.96099333763,0.512,0.392
13404.961249963442,0.528,0.392
13404.961506589254,0.52,0.392
13404.961763215066,0.504,0.40800000000000003
13404.962019840876,0.512,0.4
13404.962276466687,0.528,0.392
13404.9625330925,0.512,0.392
13404.96278971831,0.528,0.4
13404.96304634412,0.512,0.40800000000000003
13404.963302969933,0.528,0.392
13404.963559595744,0.52,0.392
13404.963816221554,0.504,0.4
13404.964072847366,0.504,0.384
13404.964329473178,0.52,0.4
13404.96458609899,0.504,0.392
13404.9648427248,0.52,0.4
13404.965099350611,0.512,0.392
13404.965355976423,0.528,0.4
13404.965612602235,0.52,0.392
13404.965869228045,0.504,0.40800000000000003
13404.966125853856,0.512,0.392
13404.966382479668,0.52,0.40800000000000003
13404.96663910548,0.512,0.392
13404.96689573129,0.52,0.4
13404.967152357101,0.504,0.392
13404.967408982913,0.528,0.4
13404.967665608723,0.512,0.4
13404.967922234535,0.52,0.384
13404.968178860347,0.512,0.392
13404.968435486158,0.52,0.392
13404.968692111968,0.504,0.392
13404.96894873778,0.52,0.40800000000000003
13404.969205363592,0.512,0.392
13404.969461989403,0.52,0.384
13404.969718615213,0.52,0.384
13404.969975241025,0.504,0.376
13404.970231866837,0.512,0.384
13404.970488492649,0.528,0.4
13404.970745118459,0.512,0.384
13404.97100174427,0.52,0.4
13404.971258370082,0.504,0.392
13404.971514995892,0.528,0.40800000000000003
13404.971771621704,0.52,0.392
13404.972028247515,0.512,0.40800000000000003
13404.972284873327,0.504,0.392
13404.972541499137,0.512,0.4
13404.972798124949,0.504,0.392
13404.97305475076,0.52,0.40800000000000003
13404.973311376572,0.52,0.392
13404.973568002382,0.504,0.376
13404.973824628194,0.512,0.384
13404.974081254006,0.496,0.392
13404.974337879818,0.496,0.392
13404.974594505627,0.512,0.384
13404.97485113144,0.504,0.4
13404.975107757251,0.512,0.384
13404.97536438306,0.504,0.392
13404.975621008873,0.52,0.384
13404.975877634684,0.504,0.384
13404.976134260496,0.52,0.392
13404.976390886306,0.504,0.384
13404.976647512118,0.512,0.392
13404.97690413793,0.504,0.384
13404.977160763741,0.52,0.392
13404.977417389551,0.504,0.384
