Time,Channel 1,Channel 2
16899.414798498154,0.512,-0.016
16899.41502584219,0.528,-0.008
16899.415253186227,0.512,-0.016
16899.41548053026,0.52,-0.008
16899.415707874297,0.512,-0.016
16899.415935218334,0.528,0.0
16899.41616256237,0.52,-0.016
16899.416389906408,0.504,0.0
16899.41661725044,0.52,0.0
16899.416844594478,0.504,-0.016
16899.417071938515,0.512,0.0
16899.41729928255,0.528,-0.016
16899.41752662659,0.504,-0.016
16899.41775397062,0.52,0.0
16899.41798131466,0.504,-0.016
16899.418208658695,0.52,0.0
16899.418436002732,0.504,-0.016
16899.41866334677,0.536,-0.008
16899.418890690802,0.52,-0.016
16899.41911803484,0.496,0.0
16899.419345378876,0.512,-0.008
16899.419572722913,0.496,0.016
16899.41980006695,0.504,0.016
16899.420027410983,0.496,0.12
16899.42025475502,0.496,0.12
16899.420482099056,0.512,0.28
16899.420709443093,0.52,0.28
16899.42093678713,0.496,0.36
16899.421164131163,0.496,0.368
16899.4213914752,0.512,0.4
16899.421618819237,0.512,0.4
16899.421846163274,0.496,0.384
16899.42207350731,0.504,0.392
16899.422300851344,0.52,0.4
16899.42252819538,0.512,0.4
16899.422755539417,0.496,0.40800000000000003
16899.422982883454,0.504,0.4
16899.42321022749,0.512,0.40800000000000003
16899.423437571524,0.52,0.40800000000000003
16899.42366491556,0.496,0.392
16899.423892259598,0.504,0.40800000000000003
16899.424119603635,0.496,0.392
16899.42434694767,0.512,0.40800000000000003
16899.424574291705,0.496,0.392
16899.42480163574,0.496,0.4
16899.42502897978,0.52,0.40800000000000003
16899.425256323815,0.504,0.40800000000000003
16899.425483667852,0.512,0.392
16899.425711011885,0.512,0.40800000000000003
16899.425938355922,0.496,0.392
16899.42616569996,0.496,0.392
16899.426393043996,0.512,0.40800000000000003
16899.426620388032,0.512,0.4
16899.426847732066,0.496,0.392
16899.427075076102,0.496,0.392
16899.42730242014,0.512,0.40800000000000003
16899.427529764176,0.512,0.392
16899.427757108213,0.496,0.40800000000000003
16899.427984452246,0.504,0.40800000000000003
16899.428211796283,0.512,0.4
16899.42843914032,0.512,0.4
16899.428666484357,0.496,0.40800000000000003
16899.428893828393,0.496,0.4
16899.429121172427,0.512,0.392
16899.429348516464,0.52,0.4
16899.4295758605,0.496,0.40800000000000003
16899.429803204537,0.496,0.4
16899.430030548574,0.512,0.4
16899.430257892607,0.496,0.392
16899.430485236644,0.512,0.40800000000000003
16899.43071258068,0.504,0.392
16899.430939924718,0.512,0.40800000000000003
16899.431167268755,0.512,0.40800000000000003
16899.431394612788,0.496,0.392
16899.431621956825,0.512,0.392
16899.43184930086,0.496,0.40800000000000003
16899.4320766449,0.496,0.392
16899.432303988935,0.512,0.40800000000000003
16899.43253133297,0.496,0.392
16899.432758677005,0.52,0.40800000000000003
16899.432986021042,0.504,0.4
16899.43321336508,0.52,0.40800000000000003
16899.433440709116,0.512,0.40800000000000003
16899.43366805315,0.52,0.392
16899.433895397186,0.504,0.4
16899.434122741222,0.52,0.4
16899.43435008526,0.504,0.392
16899.434577429296,0.52,0.40800000000000003
16899.43480477333,0.528,0.392
16899.435032117366,0.504,0.40800000000000003
16899.435259461403,0.496,0.392
16899.43548680544,0.52,0.40800000000000003
16899.435714149477,0.496,0.40800000000000003
16899.43594149351,0.512,0.392
16899.436168837547,0.504,0.4
16899.436396181583,0.52,0.40800000000000003
16899.43662352562,0.504,0.40800000000000003
16899.436850869657,0.496,0.4
16899.43707821369,0.512,0.40800000000000003
16899.437305557727,0.496,0.4
16899.437532901764,0.504,0.392
16899.4377602458,0.512,0.40800000000000003
16899.437987589838,0.496,0.4
16899.43821493387,0.512,0.392
16899.438442277908,0.512,0.4
16899.438669621944,0.496,0.392
16899.43889696598,0.52,0.4
16899.439124310018,0.496,0.392
16899.43935165405,0.52,0.392
16899.439578998088,0.496,0.40800000000000003
16899.439806342125,0.504,0.4
16899.44003368616,0.52,0.392
16899.4402610302,0.504,0.392
16899.44048837423,0.512,0.4
16899.44071571827,0.496,0.4
16899.440943062305,0.512,0.40800000000000003
16899.441170406342,0.496,0.4
16899.44139775038,0.52,0.40800000000000003
16899.441625094412,0.52,0.4
16899.44185243845,0.496,0.392
16899.442079782486,0.512,0.392
16899.442307126523,0.496,0.40800000000000003
16899.44253447056,0.512,0.4
16899.442761814593,0.496,0.392
16899.44298915863,0.512,0.4
16899.443216502666,0.496,0.40800000000000003
16899.443443846703,0.496,0.40800000000000003
16899.44367119074,0.512,0.392
16899.443898534773,0.512,0.40800000000000003
16899.44412587881,0.496,0.392
16899.444353222847,0.496,0.392
16899.444580566884,0.512,0.40800000000000003
16899.44480791092,0.496,0.392
16899.445035254954,0.52,0.40800000000000003
16899.44526259899,0.512,0.392
16899.445489943027,0.496,0.4
16899.445717287064,0.512,0.4
16899.4459446311,0.496,0.392
16899.446171975134,0.512,0.392
16899.44639931917,0.496,0.40800000000000003
16899.446626663208,0.504,0.392
16899.446854007245,0.52,0.40800000000000003
16899.44708135128,0.512,0.40800000000000003
16899.447308695315,0.496,0.392
16899.44753603935,0.496,0.392
16899.44776338339,0.52,0.40800000000000003
16899.447990727425,0.52,0.392
16899.448218071462,0.496,0.40800000000000003
16899.448445415495,0.496,0.392
16899.448672759532,0.512,0.40800000000000003
16899.44890010357,0.496,0.392
16899.449127447606,0.512,0.40800000000000003
16899.449354791643,0.504,0.392
16899.449582135676,0.512,0.40800000000000003
16899.449809479713,0.512,0.4
16899.45003682375,0.496,0.392
16899.450264167786,0.512,0.392
16899.450491511823,0.496,0.40800000000000003
16899.450718855856,0.52,0.40800000000000003
16899.450946199893,0.496,0.392
16899.45117354393,0.504,0.392
16899.451400887967,0.512,0.40800000000000003
16899.451628232004,0.504,0.4
16899.451855576037,0.512,0.40800000000000003
16899.452082920074,0.504,0.4
16899.45231026411,0.512,0.392
16899.452537608147,0.512,0.4
16899.452764952184,0.496,0.40800000000000003
16899.452992296217,0.512,0.4
16899.453219640254,0.504,0.4
16899.45344698429,0.512,0.392
16899.453674328328,0.496,0.40800000000000003
16899.453901672365,0.512,0.392
16899.454129016398,0.496,0.40800000000000003
16899.454356360435,0.512,0.4
16899.45458370447,0.496,0.40800000000000003
16899.45481104851,0.504,0.4
16899.455038392545,0.52,0.40800000000000003
16899.45526573658,0.496,0.4
16899.455493080615,0.512,0.40800000000000003
16899.455720424652,0.504,0.392
16899.45594776869,0.52,0.40800000000000003
16899.456175112726,0.512,0.4
16899.45640245676,0.496,0.4
16899.456629800796,0.504,0.40800000000000003
16899.456857144833,0.512,0.392
16899.45708448887,0.496,0.4
16899.457311832906,0.512,0.392
16899.45753917694,0.512,0.40800000000000003
16899.457766520976,0.496,0.392
16899.457993865013,0.496,0.392
16899.45822120905,0.512,0.40800000000000003
16899.458448553087,0.504,0.392
16899.45867589712,0.512,0.40800000000000003
16899.458903241157,0.504,0.392
16899.459130585194,0.52,0.40800000000000003
16899.45935792923,0.496,0.40800000000000003
16899.459585273267,0.512,0.392
16899.4598126173,0.504,0.40800000000000003
16899.460039961337,0.52,0.392
16899.460267305374,0.504,0.40800000000000003
16899.46049464941,0.52,0.392
16899.460721993448,0.528,0.40800000000000003
16899.46094933748,0.504,0.392
16899.461176681518,0.504,0.392
16899.461404025555,0.52,0.4
16899.46163136959,0.512,0.4
16899.46185871363,0.496,0.4
16899.46208605766,0.504,0.4
16899.4623134017,0.52,0.392
16899.462540745735,0.504,0.392
16899.462768089772,0.52,0.40800000000000003
16899.46299543381,0.504,0.392
16899.463222777842,0.52,0.40800000000000003
16899.46345012188,0.504,0.392
16899.463677465916,0.52,0.40800000000000003
16899.463904809953,0.504,0.40800000000000003
16899.46413215399,0.52,0.392
16899.464359498023,0.52,0.392
16899.46458684206,0.496,0.40800000000000003
16899.464814186096,0.504,0.4
16899.465041530133,0.52,0.40800000000000003
16899.46526887417,0.504,0.392
16899.465496218203,0.512,0.40800000000000003
16899.46572356224,0.496,0.4
16899.465950906277,0.512,0.40800000000000003
16899.466178250314,0.512,0.4
16899.46640559435,0.496,0.392
16899.466632938384,0.496,0.40800000000000003
16899.46686028242,0.512,0.392
16899.467087626457,0.512,0.40800000000000003
16899.467314970494,0.496,0.392
16899.46754231453,0.496,0.392
16899.467769658564,0.512,0.40800000000000003
16899.4679970026,0.504,0.392
16899.468224346638,0.512,0.40800000000000003
16899.468451690675,0.504,0.4
16899.46867903471,0.512,0.392
16899.468906378745,0.512,0.392
16899.46913372278,0.496,0.40800000000000003
16899.46936106682,0.504,0.4
16899.469588410855,0.52,0.40800000000000003
16899.469815754892,0.512,0.392
16899.470043098925,0.528,0.40800000000000003
16899.470270442962,0.528,0.392
16899.470497787,0.512,0.392
16899.470725131036,0.512,0.392
16899.470952475072,0.528,0.40800000000000003
16899.471179819106,0.52,0.392
16899.471407163142,0.512,0.40800000000000003
16899.47163450718,0.512,0.392
16899.471861851216,0.528,0.40800000000000003
16899.472089195253,0.52,0.4
16899.472316539286,0.512,0.40800000000000003
16899.472543883323,0.512,0.4
16899.47277122736,0.528,0.40800000000000003
16899.472998571397,0.528,0.4
16899.473225915433,0.512,0.4
16899.473453259467,0.528,0.4
16899.473680603503,0.512,0.40800000000000003
16899.47390794754,0.512,0.4
16899.474135291577,0.528,0.40800000000000003
16899.474362635614,0.52,0.4
16899.474589979647,0.512,0.40800000000000003
16899.474817323684,0.52,0.40800000000000003
16899.47504466772,0.512,0.4
16899.475272011758,0.512,0.4
16899.475499355794,0.528,0.4
16899.475726699828,0.528,0.4
16899.475954043864,0.512,0.384
16899.4761813879,0.52,0.384
16899.476408731938,0.512,0.328
16899.476636075975,0.512,0.32
16899.476863420008,0.528,0.184
16899.477090764045,0.512,0.176
16899.47731810808,0.528,0.056
16899.47754545212,0.512,0.056
16899.477772796155,0.528,0.008
16899.47800014019,0.512,0.016
16899.478227484225,0.528,0.0
16899.478454828262,0.512,0.0
16899.4786821723,0.528,-0.008
16899.478909516336,0.528,0.0
16899.47913686037,0.512,-0.016
16899.479364204406,0.512,0.0
16899.479591548443,0.528,-0.016
16899.47981889248,0.512,0.0
16899.480046236517,0.528,-0.008
16899.48027358055,0.512,-0.016
16899.480500924587,0.528,0.0
16899.480728268623,0.512,-0.016
16899.48095561266,0.528,0.0
16899.481182956697,0.528,0.0
16899.48141030073,0.512,-0.008
16899.481637644767,0.512,0.0
16899.481864988804,0.528,-0.016
16899.48209233284,0.52,-0.016
16899.482319676878,0.512,0.0
16899.48254702091,0.512,-0.016
16899.482774364948,0.528,0.0
16899.483001708984,0.512,0.0
16899.48322905302,0.528,-0.016
16899.483456397058,0.512,-0.016
16899.48368374109,0.528,0.0
16899.483911085128,0.512,0.0
16899.484138429165,0.528,-0.016
16899.4843657732,0.512,0.0
16899.48459311724,0.528,-0.016
16899.48482046127,0.512,-0.016
16899.48504780531,0.528,0.0
16899.485275149345,0.512,-0.016
16899.485502493382,0.528,0.0
16899.48572983742,0.512,-0.016
16899.485957181452,0.528,0.0
16899.48618452549,0.512,0.0
16899.486411869526,0.528,-0.016
16899.486639213563,0.512,-0.016
16899.4868665576,0.528,0.0
16899.487093901633,0.512,0.0
16899.48732124567,0.528,-0.016
16899.487548589706,0.512,0.0
16899.487775933743,0.528,-0.016
16899.48800327778,0.528,0.0
16899.488230621813,0.504,-0.016
16899.48845796585,0.52,-0.016
16899.488685309887,0.504,0.0
16899.488912653924,0.496,0.0
16899.48913999796,0.52,-0.016
16899.489367341994,0.496,-0.016
16899.48959468603,0.52,0.0
16899.489822030067,0.496,0.0
16899.490049374104,0.512,-0.016
16899.49027671814,0.512,0.0
16899.490504062174,0.496,-0.016
16899.49073140621,0.504,-0.016
16899.490958750248,0.512,0.0
16899.491186094285,0.504,0.0
16899.49141343832,0.512,-0.016
16899.491640782355,0.496,-0.016
16899.49186812639,0.512,0.0
16899.49209547043,0.496,-0.016
16899.492322814465,0.512,0.0
16899.492550158502,0.512,-0.016
16899.492777502535,0.496,0.0
16899.493004846572,0.496,0.0
16899.49323219061,0.512,-0.016
16899.493459534646,0.496,-0.016
16899.493686878683,0.52,0.0
16899.493914222716,0.496,-0.016
16899.494141566753,0.512,0.0
16899.49436891079,0.504,-0.016
16899.494596254826,0.512,0.0
16899.494823598863,0.504,-0.016
16899.495050942896,0.52,0.0
16899.495278286933,0.512,-0.016
16899.49550563097,0.52,0.0
16899.495732975007,0.512,-0.016
16899.495960319044,0.528,0.0
16899.496187663077,0.512,0.0
16899.496415007114,0.528,-0.016
16899.49664235115,0.512,-0.016
16899.496869695187,0.528,0.0
16899.497097039224,0.512,0.0
16899.497324383257,0.528,-0.016
16899.497551727294,0.528,0.0
16899.49777907133,0.512,-0.016
16899.498006415368,0.52,0.0
16899.498233759405,0.512,-0.016
16899.498461103438,0.512,0.0
16899.498688447475,0.528,-0.016
16899.49891579151,0.512,-0.016
16899.49914313555,0.528,0.0
16899.499370479585,0.52,-0.008
16899.49959782362,0.512,-0.016
16899.499825167655,0.512,-0.016
16899.500052511692,0.528,0.0
16899.50027985573,0.528,-0.016
16899.500507199766,0.512,0.0
16899.5007345438,0.512,-0.016
16899.500961887836,0.528,0.0
16899.501189231873,0.512,0.0
16899.50141657591,0.528,-0.016
16899.501643919946,0.528,0.0
