Time,Channel 1,Channel 2
2165.7918384075165,0.536,-0.016
2165.7920908586184,0.552,-0.008
2165.7923433097203,0.536,-0.016
2165.792595760822,0.544,0.0
2165.792848211924,0.552,-0.016
2165.793100663026,0.536,0.0
2165.793353114128,0.536,-0.016
2165.79360556523,0.56,0.0
2165.793858016332,0.536,-0.016
2165.7941104674337,0.56,0.0
2165.794362918536,0.552,-0.008
2165.794615369638,0.536,-0.016
2165.79486782074,0.528,-0.016
2165.795120271842,0.56,-0.008
2165.7953727229437,0.552,-0.016
2165.7956251740457,0.536,0.0
2165.7958776251476,0.536,-0.016
2165.7961300762495,0.552,0.0
2165.7963825273514,0.536,-0.016
2165.7966349784533,0.552,0.0
2165.796887429555,0.544,-0.008
2165.797139880657,0.504,0.024
2165.797392331759,0.528,0.024
2165.797644782861,0.504,0.12
2165.797897233963,0.512,0.128
2165.798149685065,0.536,0.28
2165.7984021361667,0.552,0.28800000000000003
2165.7986545872686,0.536,0.4
2165.7989070383705,0.552,0.4
2165.799159489473,0.536,0.44
2165.799411940575,0.536,0.424
2165.7996643916767,0.552,0.4
2165.7999168427787,0.552,0.392
2165.8001692938806,0.536,0.40800000000000003
2165.8004217449825,0.536,0.392
2165.8006741960844,0.56,0.4
2165.8009266471863,0.552,0.392
2165.8011790982882,0.536,0.40800000000000003
2165.80143154939,0.544,0.40800000000000003
2165.801684000492,0.512,0.392
2165.801936451594,0.504,0.4
2165.802188902696,0.544,0.424
2165.802441353798,0.552,0.41600000000000004
2165.8026938048997,0.536,0.392
2165.8029462560016,0.552,0.4
2165.8031987071035,0.528,0.392
2165.8034511582055,0.536,0.392
2165.803703609308,0.544,0.40800000000000003
2165.8039560604097,0.544,0.4
2165.8042085115117,0.512,0.392
2165.8044609626136,0.512,0.392
2165.8047134137155,0.544,0.424
2165.8049658648174,0.536,0.41600000000000004
2165.8052183159193,0.56,0.456
2165.8054707670212,0.536,0.456
2165.805723218123,0.552,0.40800000000000003
2165.805975669225,0.536,0.41600000000000004
2165.806228120327,0.552,0.4
2165.806480571429,0.544,0.40800000000000003
2165.806733022531,0.528,0.44
