Time,Channel 1,Channel 2
13945.711241006851,0.528,0.0
13945.711503608823,0.536,-0.016
13945.711766210794,0.528,0.0
13945.712028812766,0.536,-0.016
13945.712291414739,0.528,0.0
13945.712554016709,0.544,-0.016
13945.712816618681,0.528,-0.016
13945.713079220652,0.544,0.0
13945.713341822624,0.528,0.0
13945.713604424596,0.536,-0.016
13945.713867026567,0.528,0.0
13945.714129628539,0.544,-0.016
13945.714392230511,0.528,0.0
13945.714654832482,0.544,-0.016
13945.714917434454,0.528,0.0
13945.715180036426,0.536,-0.016
13945.715442638397,0.528,0.0
13945.715705240369,0.544,-0.016
13945.715967842341,0.536,0.0
13945.716230444312,0.52,-0.016
13945.716493046284,0.528,0.0
13945.716755648255,0.536,0.024
13945.717018250227,0.528,0.024
13945.7172808522,0.544,0.128
13945.71754345417,0.544,0.136
13945.717806056142,0.528,0.304
13945.718068658114,0.528,0.312
13945.718331260085,0.544,0.352
13945.718593862057,0.528,0.36
13945.71885646403,0.536,0.384
13945.719119066,0.528,0.376
13945.719381667972,0.536,0.392
13945.719644269942,0.528,0.384
13945.719906871915,0.544,0.392
13945.720169473887,0.528,0.392
13945.720432075857,0.544,0.384
13945.72069467783,0.528,0.384
13945.720957279802,0.544,0.392
13945.721219881772,0.544,0.384
13945.721482483745,0.52,0.4
13945.721745085717,0.52,0.384
13945.722007687687,0.544,0.392
13945.72227028966,0.528,0.392
13945.722532891632,0.544,0.384
13945.722795493602,0.528,0.384
13945.723058095575,0.544,0.384
13945.723320697545,0.528,0.384
13945.723583299517,0.544,0.4
13945.72384590149,0.528,0.384
13945.72410850346,0.544,0.392
13945.724371105433,0.528,0.384
13945.724633707405,0.536,0.392
13945.724896309375,0.528,0.384
13945.725158911348,0.544,0.392
13945.72542151332,0.528,0.384
13945.72568411529,0.544,0.392
13945.725946717263,0.528,0.384
13945.726209319233,0.544,0.392
13945.726471921205,0.528,0.384
13945.726734523178,0.544,0.392
13945.726997125148,0.528,0.392
13945.72725972712,0.536,0.384
13945.727522329093,0.528,0.392
13945.727784931063,0.544,0.384
13945.728047533035,0.528,0.384
13945.728310135008,0.536,0.392
13945.728572736978,0.528,0.4
13945.72883533895,0.544,0.384
13945.729097940923,0.528,0.384
