Time,Channel 1,Channel 2
14253.736464977264,0.528,0.0
14253.73671689113,0.536,-0.016
14253.736968804995,0.528,0.0
14253.73722071886,0.544,-0.016
14253.737472632725,0.528,-0.008
14253.737724546592,0.544,-0.016
14253.737976460458,0.528,-0.016
14253.738228374323,0.544,-0.008
14253.738480288188,0.528,-0.008
14253.738732202053,0.536,-0.016
14253.738984115918,0.536,-0.016
14253.739236029784,0.52,-0.008
14253.739487943649,0.528,0.0
14253.739739857514,0.544,-0.016
14253.73999177138,0.544,-0.008
14253.740243685246,0.528,-0.016
14253.740495599111,0.528,-0.016
14253.740747512977,0.544,0.0
14253.740999426842,0.52,-0.016
14253.741251340707,0.544,0.0
14253.741503254572,0.528,-0.008
14253.741755168438,0.536,0.024
14253.742007082303,0.528,0.024
14253.742258996168,0.544,0.128
14253.742510910035,0.528,0.136
14253.7427628239,0.544,0.272
14253.743014737765,0.528,0.28
14253.74326665163,0.544,0.352
14253.743518565496,0.544,0.352
14253.743770479361,0.528,0.384
14253.744022393226,0.536,0.376
14253.744274307091,0.52,0.384
14253.744526220957,0.528,0.384
14253.744778134824,0.544,0.384
14253.745030048689,0.528,0.392
14253.745281962554,0.544,0.384
14253.74553387642,0.528,0.384
14253.745785790285,0.544,0.384
14253.74603770415,0.528,0.384
14253.746289618015,0.544,0.392
14253.74654153188,0.528,0.384
14253.746793445745,0.536,0.392
14253.74704535961,0.536,0.384
14253.747297273478,0.52,0.392
14253.747549187343,0.528,0.384
14253.747801101208,0.536,0.392
14253.748053015073,0.528,0.384
14253.748304928939,0.544,0.384
14253.748556842804,0.528,0.384
14253.748808756669,0.544,0.384
14253.749060670534,0.544,0.384
14253.7493125844,0.52,0.392
14253.749564498266,0.528,0.392
14253.749816412132,0.544,0.384
14253.750068325997,0.528,0.384
14253.750320239862,0.536,0.384
14253.750572153727,0.528,0.384
14253.750824067592,0.544,0.392
14253.751075981458,0.528,0.384
14253.751327895323,0.544,0.384
14253.751579809188,0.528,0.392
14253.751831723055,0.544,0.384
14253.75208363692,0.528,0.384
14253.752335550786,0.544,0.392
14253.75258746465,0.528,0.384
14253.752839378516,0.544,0.392
14253.753091292381,0.544,0.392
14253.753343206246,0.528,0.384
14253.753595120112,0.528,0.384
14253.753847033977,0.544,0.384
14253.754098947842,0.528,0.392
14253.75435086171,0.544,0.384
14253.754602775574,0.528,0.384
14253.75485468944,0.544,0.392
14253.755106603305,0.528,0.384
14253.75535851717,0.544,0.392
14253.755610431035,0.528,0.384
14253.7558623449,0.544,0.392
14253.756114258766,0.536,0.384
14253.75636617263,0.528,0.392
14253.756618086498,0.528,0.384
14253.756870000363,0.536,0.384
14253.757121914228,0.528,0.384
14253.757373828093,0.536,0.384
14253.757625741959,0.528,0.384
14253.757877655824,0.544,0.392
14253.75812956969,0.52,0.384
14253.758381483554,0.544,0.392
14253.75863339742,0.528,0.384
14253.758885311285,0.536,0.392
14253.759137225152,0.52,0.384
14253.759389139017,0.544,0.392
14253.759641052882,0.528,0.384
14253.759892966747,0.544,0.384
14253.760144880613,0.536,0.384
14253.760396794478,0.528,0.392
14253.760648708343,0.528,0.384
14253.760900622208,0.536,0.392
14253.761152536073,0.528,0.384
14253.76140444994,0.544,0.392
14253.761656363806,0.528,0.384
14253.761908277671,0.536,0.392
14253.762160191536,0.528,0.384
14253.762412105401,0.544,0.392
14253.762664019267,0.528,0.392
14253.762915933132,0.544,0.384
14253.763167846997,0.528,0.384
14253.763419760862,0.544,0.392
14253.76367167473,0.528,0.384
14253.763923588594,0.544,0.392
14253.76417550246,0.536,0.384
14253.764427416325,0.52,0.392
14253.76467933019,0.528,0.384
14253.764931244055,0.536,0.392
14253.76518315792,0.528,0.384
14253.765435071786,0.544,0.392
14253.765686985651,0.528,0.384
14253.765938899516,0.544,0.384
14253.766190813383,0.528,0.384
14253.766442727248,0.544,0.384
14253.766694641114,0.528,0.392
14253.766946554979,0.544,0.384
14253.767198468844,0.528,0.384
14253.76745038271,0.544,0.392
14253.767702296574,0.528,0.384
14253.76795421044,0.544,0.392
14253.768206124305,0.528,0.384
14253.768458038172,0.544,0.384
14253.768709952037,0.528,0.384
14253.768961865902,0.544,0.392
14253.769213779768,0.544,0.384
14253.769465693633,0.52,0.392
14253.769717607498,0.528,0.384
14253.769969521363,0.544,0.392
14253.770221435228,0.528,0.384
14253.770473349094,0.544,0.384
14253.77072526296,0.528,0.384
14253.770977176826,0.544,0.392
14253.771229090691,0.528,0.384
14253.771481004556,0.544,0.384
14253.771732918422,0.528,0.384
14253.771984832287,0.544,0.392
14253.772236746152,0.528,0.384
14253.772488660017,0.536,0.392
14253.772740573882,0.536,0.384
14253.772992487748,0.528,0.392
14253.773244401615,0.528,0.384
14253.77349631548,0.536,0.392
14253.773748229345,0.528,0.384
14253.77400014321,0.544,0.384
14253.774252057076,0.52,0.384
14253.77450397094,0.544,0.384
14253.774755884806,0.528,0.384
14253.775007798671,0.544,0.384
14253.775259712536,0.528,0.392
14253.775511626403,0.544,0.384
14253.775763540269,0.528,0.384
14253.776015454134,0.544,0.384
14253.776267367999,0.528,0.384
14253.776519281864,0.544,0.392
14253.77677119573,0.528,0.384
14253.777023109595,0.544,0.384
14253.77727502346,0.528,0.384
14253.777526937325,0.544,0.4
14253.77777885119,0.528,0.384
14253.778030765057,0.536,0.392
14253.778282678923,0.536,0.384
14253.778534592788,0.528,0.392
14253.778786506653,0.544,0.384
14253.779038420518,0.528,0.4
14253.779290334383,0.544,0.384
14253.779542248249,0.52,0.4
14253.779794162114,0.528,0.392
14253.780046075979,0.544,0.384
14253.780297989846,0.528,0.384
14253.780549903711,0.544,0.392
14253.780801817577,0.528,0.384
14253.781053731442,0.544,0.392
14253.781305645307,0.528,0.392
14253.781557559172,0.544,0.384
14253.781809473037,0.528,0.384
14253.782061386903,0.544,0.392
14253.782313300768,0.528,0.384
14253.782565214635,0.536,0.384
14253.7828171285,0.528,0.384
14253.783069042365,0.536,0.384
14253.78332095623,0.528,0.384
14253.783572870096,0.536,0.392
14253.78382478396,0.528,0.384
14253.784076697826,0.544,0.392
14253.784328611691,0.536,0.384
14253.784580525557,0.52,0.392
14253.784832439422,0.528,0.384
14253.785084353289,0.544,0.392
14253.785336267154,0.528,0.384
14253.78558818102,0.544,0.384
14253.785840094884,0.528,0.384
14253.78609200875,0.544,0.392
14253.786343922615,0.528,0.384
14253.78659583648,0.536,0.392
14253.786847750345,0.528,0.384
14253.78709966421,0.536,0.392
14253.787351578078,0.528,0.384
14253.787603491943,0.544,0.392
14253.787855405808,0.528,0.384
14253.788107319673,0.544,0.392
14253.788359233538,0.528,0.392
14253.788611147404,0.536,0.384
14253.788863061269,0.528,0.384
14253.789114975134,0.544,0.392
14253.789366889,0.528,0.392
14253.789618802866,0.536,0.384
14253.789870716731,0.528,0.384
14253.790122630597,0.544,0.392
14253.790374544462,0.528,0.384
14253.790626458327,0.544,0.392
14253.790878372192,0.528,0.384
14253.791130286058,0.536,0.392
14253.791382199923,0.528,0.392
14253.791634113788,0.544,0.384
14253.791886027653,0.528,0.384
14253.79213794152,0.536,0.384
14253.792389855385,0.528,0.384
14253.79264176925,0.536,0.384
14253.792893683116,0.528,0.384
14253.793145596981,0.536,0.384
14253.793397510846,0.528,0.384
14253.793649424711,0.544,0.392
14253.793901338577,0.528,0.384
14253.794153252442,0.536,0.384
14253.794405166309,0.52,0.384
14253.794657080174,0.544,0.392
14253.79490899404,0.528,0.384
14253.795160907905,0.544,0.392
14253.79541282177,0.528,0.384
14253.795664735635,0.544,0.392
14253.7959166495,0.528,0.384
14253.796168563365,0.544,0.384
14253.79642047723,0.528,0.384
14253.796672391096,0.536,0.4
14253.796924304963,0.528,0.384
14253.797176218828,0.544,0.384
14253.797428132693,0.528,0.384
14253.797680046559,0.536,0.392
14253.797931960424,0.528,0.384
14253.798183874289,0.544,0.392
14253.798435788154,0.528,0.384
14253.79868770202,0.544,0.392
14253.798939615885,0.528,0.384
14253.799191529752,0.544,0.392
14253.799443443617,0.544,0.384
14253.799695357482,0.52,0.384
14253.799947271347,0.528,0.384
14253.800199185212,0.544,0.384
14253.800451099078,0.528,0.384
14253.800703012943,0.536,0.384
14253.800954926808,0.528,0.384
14253.801206840673,0.536,0.392
14253.80145875454,0.528,0.384
14253.801710668406,0.544,0.384
14253.80196258227,0.528,0.384
14253.802214496136,0.536,0.392
14253.802466410001,0.528,0.384
14253.802718323866,0.544,0.384
14253.802970237732,0.528,0.384
14253.803222151597,0.544,0.392
14253.803474065462,0.528,0.392
14253.803725979327,0.536,0.384
14253.803977893194,0.528,0.392
14253.80422980706,0.544,0.368
14253.804481720925,0.52,0.368
14253.80473363479,0.544,0.304
14253.804985548655,0.528,0.28800000000000003
14253.80523746252,0.544,0.152
14253.805489376386,0.528,0.152
14253.80574129025,0.544,0.048
14253.805993204116,0.528,0.048
14253.806245117983,0.544,0.008
14253.806497031848,0.544,0.008
14253.806748945713,0.52,-0.008
14253.807000859579,0.528,0.0
14253.807252773444,0.544,-0.008
14253.80750468731,0.544,-0.008
14253.807756601174,0.528,0.0
14253.80800851504,0.528,0.0
14253.808260428905,0.544,-0.016
14253.808512342772,0.528,0.0
14253.808764256637,0.544,-0.016
14253.809016170502,0.528,-0.016
14253.809268084367,0.544,0.0
14253.809519998233,0.544,-0.016
14253.809771912098,0.52,0.0
14253.810023825963,0.528,-0.016
14253.810275739828,0.536,0.0
14253.810527653693,0.528,-0.016
14253.810779567559,0.536,0.0
14253.811031481426,0.528,-0.016
14253.811283395291,0.536,0.0
14253.811535309156,0.528,0.0
14253.811787223021,0.544,-0.016
14253.812039136887,0.528,0.0
14253.812291050752,0.544,-0.016
14253.812542964617,0.528,0.0
14253.812794878482,0.544,-0.016
14253.813046792347,0.52,-0.016
14253.813298706214,0.536,0.0
14253.81355062008,0.528,0.0
14253.813802533945,0.544,-0.016
14253.81405444781,0.528,-0.016
14253.814306361675,0.536,0.0
14253.81455827554,0.528,-0.016
14253.814810189406,0.544,0.0
14253.815062103271,0.528,0.0
14253.815314017136,0.536,-0.016
14253.815565931001,0.528,-0.008
14253.815817844868,0.544,0.0
14253.816069758734,0.528,0.0
14253.816321672599,0.544,-0.016
14253.816573586464,0.528,0.0
14253.81682550033,0.544,-0.016
14253.817077414195,0.528,0.0
14253.81732932806,0.544,-0.016
14253.817581241925,0.528,0.0
14253.81783315579,0.536,-0.016
14253.818085069657,0.528,-0.016
14253.818336983522,0.536,0.0
14253.818588897388,0.528,-0.016
14253.818840811253,0.544,0.0
14253.819092725118,0.528,-0.016
14253.819344638983,0.544,0.0
14253.819596552848,0.528,0.0
14253.819848466714,0.544,-0.016
14253.820100380579,0.528,0.0
14253.820352294446,0.544,-0.016
14253.820604208311,0.536,-0.016
14253.820856122176,0.528,0.0
14253.821108036042,0.528,-0.016
14253.821359949907,0.544,0.0
14253.821611863772,0.528,-0.016
14253.821863777637,0.544,0.0
14253.822115691502,0.544,-0.016
14253.822367605368,0.52,0.0
14253.822619519233,0.528,-0.016
14253.8228714331,0.544,0.0
14253.823123346965,0.536,-0.016
14253.82337526083,0.52,0.0
14253.823627174696,0.528,-0.016
14253.82387908856,0.544,0.0
14253.824131002426,0.528,-0.016
14253.824382916291,0.544,0.0
14253.824634830156,0.52,-0.016
14253.824886744022,0.544,0.0
14253.825138657889,0.528,-0.008
14253.825390571754,0.544,-0.016
14253.825642485619,0.536,-0.016
14253.825894399484,0.52,-0.008
14253.82614631335,0.528,-0.016
14253.826398227215,0.536,0.0
14253.82665014108,0.528,-0.016
14253.826902054945,0.536,-0.008
14253.82715396881,0.52,-0.016
14253.827405882677,0.544,0.0
14253.827657796543,0.528,-0.016
14253.827909710408,0.544,0.0
14253.828161624273,0.544,0.0
14253.828413538138,0.52,-0.016
14253.828665452003,0.52,-0.016
14253.828917365869,0.536,0.0
14253.829169279734,0.528,-0.016
14253.829421193599,0.536,-0.008
14253.829673107464,0.528,-0.008
14253.829925021331,0.544,-0.016
14253.830176935197,0.528,-0.016
14253.830428849062,0.544,0.0
14253.830680762927,0.52,-0.016
14253.830932676792,0.544,0.0
14253.831184590657,0.528,-0.016
14253.831436504523,0.544,0.0
14253.831688418388,0.528,-0.016
14253.831940332253,0.544,0.0
14253.83219224612,0.528,0.0
14253.832444159985,0.544,-0.016
