Time,Channel 1,Channel 2
19434.90490245819,0.512,0.0
19434.90514976382,0.528,-0.016
19434.905397069455,0.512,-0.016
19434.905644375085,0.528,0.0
19434.90589168072,0.528,-0.016
19434.90613898635,0.512,0.0
19434.90638629198,0.52,-0.016
19434.906633597613,0.504,0.0
19434.906880903243,0.52,-0.016
19434.907128208877,0.504,0.0
19434.907375514507,0.512,-0.016
19434.907622820137,0.52,0.0
19434.90787012577,0.512,-0.016
19434.9081174314,0.528,0.0
19434.908364737035,0.512,0.0
19434.908612042665,0.528,-0.016
19434.908859348296,0.512,-0.016
19434.90910665393,0.528,0.0
19434.90935395956,0.512,-0.016
19434.909601265193,0.528,0.0
19434.909848570824,0.512,0.0
19434.910095876454,0.52,0.032
19434.910343182088,0.52,0.024
19434.910590487718,0.504,0.14400000000000002
19434.91083779335,0.512,0.16
19434.911085098982,0.528,0.272
19434.911332404612,0.512,0.28800000000000003
19434.911579710246,0.528,0.34400000000000003
19434.911827015876,0.512,0.34400000000000003
19434.91207432151,0.52,0.36
19434.91232162714,0.512,0.36
19434.91256893277,0.528,0.368
19434.912816238404,0.528,0.368
19434.913063544034,0.512,0.368
19434.913310849668,0.512,0.368
19434.9135581553,0.528,0.368
19434.91380546093,0.52,0.368
19434.914052766562,0.512,0.368
19434.914300072192,0.512,0.368
19434.914547377826,0.528,0.376
19434.914794683456,0.512,0.36
19434.915041989087,0.52,0.376
19434.91528929472,0.512,0.368
19434.91553660035,0.528,0.392
19434.915783905984,0.512,0.392
19434.916031211615,0.52,0.4
19434.916278517245,0.512,0.392
19434.91652582288,0.52,0.40800000000000003
19434.91677312851,0.512,0.40800000000000003
19434.917020434143,0.52,0.392
19434.917267739773,0.512,0.392
19434.917515045403,0.52,0.40800000000000003
19434.917762351037,0.504,0.4
19434.918009656667,0.52,0.40800000000000003
19434.9182569623,0.52,0.40800000000000003
19434.91850426793,0.504,0.392
19434.91875157356,0.512,0.392
19434.918998879195,0.52,0.40800000000000003
19434.919246184825,0.512,0.392
19434.91949349046,0.528,0.40800000000000003
19434.91974079609,0.504,0.40800000000000003
19434.91998810172,0.528,0.392
19434.920235407353,0.512,0.4
19434.920482712983,0.52,0.392
19434.920730018617,0.512,0.4
19434.920977324247,0.528,0.392
19434.921224629878,0.512,0.392
19434.92147193551,0.52,0.4
19434.92171924114,0.512,0.392
19434.921966546775,0.52,0.40800000000000003
19434.922213852406,0.504,0.392
19434.922461158036,0.528,0.4
19434.92270846367,0.52,0.40800000000000003
19434.9229557693,0.504,0.392
19434.923203074934,0.512,0.392
19434.923450380564,0.52,0.40800000000000003
19434.923697686194,0.52,0.392
19434.923944991828,0.504,0.4
19434.924192297458,0.512,0.392
19434.92443960309,0.504,0.4
19434.924686908722,0.504,0.392
19434.924934214352,0.52,0.40800000000000003
19434.925181519986,0.52,0.4
19434.925428825616,0.504,0.392
19434.92567613125,0.512,0.392
19434.92592343688,0.52,0.40800000000000003
19434.92617074251,0.512,0.392
19434.926418048144,0.52,0.40800000000000003
19434.926665353774,0.512,0.392
19434.926912659408,0.52,0.40800000000000003
19434.92715996504,0.528,0.392
19434.92740727067,0.504,0.40800000000000003
19434.927654576302,0.512,0.392
19434.927901881932,0.528,0.40800000000000003
19434.928149187566,0.504,0.4
19434.928396493196,0.52,0.392
19434.928643798827,0.52,0.4
19434.92889110446,0.512,0.40800000000000003
19434.92913841009,0.52,0.392
19434.929385715724,0.504,0.40800000000000003
19434.929633021355,0.512,0.4
19434.929880326985,0.528,0.392
19434.93012763262,0.528,0.40800000000000003
19434.93037493825,0.504,0.392
19434.930622243883,0.512,0.40800000000000003
19434.930869549513,0.528,0.392
19434.931116855143,0.512,0.392
19434.931364160777,0.528,0.40800000000000003
19434.931611466407,0.512,0.40800000000000003
19434.93185877204,0.52,0.392
19434.93210607767,0.512,0.40800000000000003
19434.9323533833,0.52,0.392
19434.932600688935,0.512,0.40800000000000003
19434.932847994565,0.52,0.392
19434.9330953002,0.512,0.4
19434.93334260583,0.52,0.392
19434.93358991146,0.512,0.392
19434.933837217093,0.528,0.40800000000000003
19434.934084522723,0.52,0.4
19434.934331828357,0.504,0.40800000000000003
19434.934579133987,0.512,0.40800000000000003
19434.934826439618,0.52,0.392
19434.93507374525,0.52,0.392
19434.93532105088,0.504,0.40800000000000003
19434.935568356515,0.504,0.4
19434.935815662146,0.52,0.392
19434.936062967776,0.512,0.392
19434.93631027341,0.528,0.4
19434.93655757904,0.504,0.392
19434.936804884674,0.52,0.4
19434.937052190304,0.512,0.392
19434.937299495934,0.52,0.40800000000000003
19434.937546801568,0.512,0.392
19434.937794107198,0.528,0.40800000000000003
19434.93804141283,0.528,0.392
19434.938288718462,0.504,0.40800000000000003
19434.938536024092,0.512,0.392
19434.938783329726,0.528,0.40800000000000003
19434.939030635356,0.512,0.392
19434.93927794099,0.528,0.4
19434.93952524662,0.512,0.392
19434.93977255225,0.52,0.4
19434.940019857884,0.504,0.392
19434.940267163514,0.528,0.40800000000000003
19434.94051446915,0.504,0.40800000000000003
19434.94076177478,0.52,0.392
19434.94100908041,0.52,0.392
19434.941256386042,0.504,0.4
19434.941503691673,0.504,0.40800000000000003
19434.941750997306,0.52,0.392
19434.941998302937,0.504,0.392
19434.942245608567,0.52,0.40800000000000003
19434.9424929142,0.52,0.40800000000000003
19434.94274021983,0.504,0.392
19434.942987525465,0.52,0.40800000000000003
19434.943234831095,0.512,0.392
19434.943482136725,0.512,0.4
19434.94372944236,0.52,0.40800000000000003
19434.94397674799,0.512,0.4
19434.944224053623,0.52,0.40800000000000003
19434.944471359253,0.512,0.40800000000000003
19434.944718664883,0.52,0.392
19434.944965970517,0.528,0.40800000000000003
19434.945213276147,0.504,0.392
19434.94546058178,0.512,0.4
19434.94570788741,0.52,0.392
19434.94595519304,0.512,0.392
19434.946202498675,0.528,0.392
19434.946449804305,0.52,0.392
19434.94669710994,0.504,0.4
19434.94694441557,0.52,0.392
19434.9471917212,0.504,0.40800000000000003
19434.947439026833,0.512,0.40800000000000003
19434.947686332463,0.528,0.392
19434.947933638097,0.504,0.40800000000000003
19434.948180943727,0.528,0.392
19434.948428249358,0.52,0.392
19434.94867555499,0.512,0.4
19434.94892286062,0.512,0.4
19434.949170166255,0.504,0.40800000000000003
19434.949417471886,0.512,0.4
19434.949664777516,0.52,0.392
19434.94991208315,0.52,0.392
19434.95015938878,0.504,0.40800000000000003
19434.950406694414,0.512,0.4
19434.950654000044,0.528,0.392
19434.950901305674,0.512,0.392
19434.951148611308,0.52,0.40800000000000003
19434.951395916938,0.52,0.392
19434.951643222572,0.504,0.40800000000000003
19434.951890528202,0.512,0.40800000000000003
19434.952137833832,0.52,0.392
19434.952385139466,0.512,0.40800000000000003
19434.952632445096,0.528,0.392
19434.95287975073,0.504,0.392
19434.95312705636,0.528,0.40800000000000003
19434.95337436199,0.512,0.4
19434.953621667624,0.52,0.392
19434.953868973254,0.528,0.392
19434.95411627889,0.504,0.40800000000000003
19434.95436358452,0.512,0.40800000000000003
19434.95461089015,0.52,0.392
19434.954858195782,0.512,0.40800000000000003
19434.955105501413,0.528,0.392
19434.955352807046,0.52,0.40800000000000003
