Time,Channel 1,Channel 2
18352.252019166946,0.528,0.0
18352.25228560706,0.504,-0.016
18352.25255204717,0.504,0.0
18352.252818487286,0.528,-0.016
18352.2530849274,0.512,-0.016
18352.25335136751,0.52,0.0
18352.253617807626,0.512,0.0
18352.25388424774,0.52,-0.016
18352.254150687855,0.512,-0.016
18352.254417127966,0.536,0.0
18352.25468356808,0.512,0.0
18352.254950008195,0.52,-0.016
18352.255216448306,0.512,0.0
18352.25548288842,0.52,-0.016
18352.255749328535,0.52,-0.016
18352.256015768646,0.504,0.0
18352.25628220876,0.504,-0.016
18352.256548648875,0.528,0.0
18352.256815088986,0.52,-0.016
18352.2570815291,0.528,0.0
18352.257347969215,0.504,-0.008
18352.25761440933,0.528,0.024
18352.25788084944,0.504,0.024
18352.258147289554,0.52,0.136
18352.25841372967,0.504,0.136
18352.25868016978,0.52,0.28
18352.258946609894,0.512,0.28
18352.25921305001,0.528,0.34400000000000003
18352.25947949012,0.512,0.34400000000000003
18352.259745930234,0.528,0.368
18352.26001237035,0.504,0.368
18352.26027881046,0.528,0.376
18352.260545250574,0.504,0.384
18352.26081169069,0.52,0.376
18352.261078130803,0.528,0.376
18352.261344570914,0.512,0.392
18352.26161101103,0.52,0.376
18352.261877451143,0.528,0.384
18352.262143891254,0.52,0.376
18352.26241033137,0.536,0.384
18352.262676771483,0.528,0.376
18352.262943211594,0.504,0.384
18352.263209651708,0.496,0.384
18352.263476091823,0.52,0.376
18352.263742531937,0.52,0.376
18352.264008972048,0.536,0.392
18352.264275412163,0.528,0.376
18352.264541852277,0.528,0.384
18352.264808292388,0.52,0.392
18352.265074732502,0.536,0.376
18352.265341172617,0.52,0.376
18352.265607612728,0.544,0.392
18352.265874052842,0.52,0.376
18352.266140492957,0.536,0.384
18352.266406933068,0.52,0.376
18352.266673373182,0.536,0.384
18352.266939813297,0.52,0.376
18352.26720625341,0.544,0.384
18352.267472693522,0.52,0.376
18352.267739133636,0.544,0.384
18352.26800557375,0.528,0.376
18352.268272013862,0.544,0.392
18352.268538453976,0.528,0.376
18352.26880489409,0.536,0.392
18352.2690713342,0.528,0.376
18352.269337774316,0.544,0.384
