Time,Channel 1,Channel 2
25380.04603409767,0.528,-0.016
25380.046286597055,0.552,0.0
25380.046539096435,0.528,0.0
25380.046791595818,0.552,-0.016
25380.047044095198,0.528,0.0
25380.04729659458,0.544,-0.016
25380.04754909396,0.536,0.0
25380.047801593344,0.544,-0.016
25380.048054092724,0.544,0.0
25380.048306592107,0.528,-0.016
25380.048559091487,0.528,-0.016
25380.04881159087,0.552,0.0
25380.049064090254,0.536,0.0
25380.049316589633,0.544,-0.016
25380.049569089017,0.536,-0.016
25380.049821588396,0.552,0.0
25380.05007408778,0.536,0.0
25380.05032658716,0.552,-0.016
25380.050579086543,0.552,0.0
25380.050831585922,0.536,-0.016
25380.051084085306,0.544,-0.008
25380.051336584685,0.536,0.016
25380.05158908407,0.544,0.008
25380.051841583452,0.528,0.096
25380.052094082832,0.544,0.10400000000000001
25380.052346582215,0.536,0.256
25380.052599081595,0.536,0.256
25380.05285158098,0.544,0.34400000000000003
25380.053104080358,0.536,0.34400000000000003
25380.05335657974,0.552,0.376
25380.05360907912,0.552,0.368
25380.053861578504,0.528,0.384
25380.054114077884,0.528,0.376
25380.054366577268,0.552,0.384
25380.05461907665,0.536,0.384
25380.05487157603,0.552,0.384
25380.055124075414,0.536,0.384
25380.055376574794,0.544,0.392
25380.055629074177,0.536,0.384
25380.055881573557,0.552,0.392
25380.05613407294,0.528,0.384
25380.05638657232,0.544,0.384
25380.056639071703,0.52,0.384
25380.056891571086,0.528,0.392
25380.057144070466,0.528,0.384
25380.05739656985,0.512,0.392
25380.05764906923,0.512,0.384
25380.057901568613,0.536,0.392
25380.058154067992,0.536,0.384
25380.058406567376,0.512,0.384
25380.058659066755,0.52,0.384
25380.05891156614,0.544,0.392
25380.05916406552,0.536,0.384
25380.0594165649,0.504,0.384
25380.059669064285,0.512,0.384
25380.059921563665,0.544,0.392
25380.060174063048,0.544,0.384
25380.060426562428,0.528,0.392
25380.06067906181,0.536,0.384
25380.06093156119,0.552,0.392
25380.061184060574,0.544,0.384
25380.061436559954,0.528,0.392
25380.061689059337,0.536,0.384
25380.061941558717,0.552,0.384
25380.0621940581,0.552,0.384
25380.062446557484,0.536,0.384
25380.062699056863,0.544,0.384
25380.062951556247,0.536,0.392
25380.063204055627,0.536,0.392
25380.06345655501,0.544,0.384
25380.06370905439,0.528,0.384
25380.063961553773,0.544,0.384
25380.064214053153,0.528,0.384
25380.064466552536,0.544,0.392
25380.064719051916,0.536,0.384
25380.0649715513,0.552,0.384
25380.065224050682,0.536,0.384
25380.065476550062,0.544,0.392
25380.065729049446,0.536,0.384
25380.065981548825,0.552,0.392
25380.06623404821,0.536,0.384
25380.06648654759,0.552,0.392
25380.06673904697,0.544,0.392
25380.06699154635,0.528,0.384
25380.067244045735,0.544,0.384
25380.067496545114,0.536,0.384
25380.067749044498,0.536,0.384
