Time,Channel 1,Channel 2
15610.472020864487,0.52,-0.016
15610.472265472214,0.544,-0.008
15610.47251007994,0.528,-0.008
15610.472754687667,0.544,-0.016
15610.472999295394,0.536,-0.016
15610.47324390312,0.52,-0.008
15610.473488510846,0.544,-0.016
15610.473733118573,0.52,0.0
15610.4739777263,0.536,-0.008
15610.474222334027,0.52,-0.016
15610.474466941754,0.52,-0.016
15610.474711549481,0.536,-0.008
15610.474956157208,0.536,-0.008
15610.475200764935,0.52,-0.016
15610.475445372662,0.528,-0.016
15610.475689980387,0.52,0.0
15610.475934588114,0.52,-0.008
15610.47617919584,0.536,-0.016
15610.476423803568,0.536,-0.016
15610.476668411295,0.52,0.0
15610.476913019022,0.528,-0.008
15610.477157626749,0.52,0.016
15610.477402234475,0.536,0.016
15610.477646842202,0.52,0.12
15610.477891449927,0.536,0.128
15610.478136057654,0.52,0.28
15610.478380665381,0.536,0.28
15610.478625273108,0.52,0.352
15610.478869880835,0.52,0.352
15610.479114488562,0.536,0.376
15610.479359096289,0.536,0.376
15610.479603704016,0.52,0.392
15610.479848311743,0.528,0.376
15610.480092919468,0.52,0.392
15610.480337527195,0.52,0.384
15610.480582134922,0.536,0.392
15610.480826742649,0.52,0.384
15610.481071350376,0.536,0.392
15610.481315958103,0.536,0.384
15610.48156056583,0.52,0.392
15610.481805173556,0.52,0.384
15610.482049781283,0.536,0.392
15610.48229438901,0.528,0.384
15610.482538996735,0.536,0.392
15610.482783604462,0.528,0.384
15610.48302821219,0.52,0.392
15610.483272819916,0.536,0.384
15610.483517427643,0.52,0.392
15610.48376203537,0.536,0.384
15610.484006643097,0.52,0.392
15610.484251250824,0.528,0.384
15610.48449585855,0.52,0.392
15610.484740466276,0.52,0.384
15610.484985074003,0.536,0.392
15610.48522968173,0.52,0.384
15610.485474289457,0.536,0.384
15610.485718897184,0.536,0.384
15610.48596350491,0.52,0.384
15610.486208112638,0.52,0.384
15610.486452720364,0.536,0.384
15610.486697328091,0.536,0.384
15610.486941935817,0.52,0.392
15610.487186543543,0.536,0.384
15610.48743115127,0.52,0.384
15610.487675758997,0.52,0.384
15610.487920366724,0.536,0.392
15610.488164974451,0.536,0.384
15610.488409582178,0.52,0.392
15610.488654189905,0.536,0.384
15610.488898797632,0.52,0.392
15610.489143405359,0.536,0.384
15610.489388013084,0.512,0.384
15610.48963262081,0.528,0.384
15610.489877228538,0.504,0.392
15610.490121836265,0.504,0.384
15610.490366443992,0.52,0.384
15610.490611051719,0.504,0.384
15610.490855659446,0.528,0.392
15610.491100267172,0.52,0.392
15610.4913448749,0.536,0.376
15610.491589482624,0.52,0.384
15610.491834090351,0.536,0.392
15610.492078698078,0.52,0.384
15610.492323305805,0.536,0.392
15610.492567913532,0.536,0.384
15610.49281252126,0.52,0.384
15610.493057128986,0.536,0.384
15610.493301736713,0.52,0.384
15610.49354634444,0.52,0.384
15610.493790952167,0.536,0.384
15610.494035559892,0.536,0.384
15610.494280167619,0.52,0.392
15610.494524775346,0.52,0.384
15610.494769383073,0.536,0.376
15610.4950139908,0.528,0.384
15610.495258598527,0.536,0.384
15610.495503206253,0.52,0.392
15610.49574781398,0.536,0.384
15610.495992421707,0.52,0.384
15610.496237029432,0.544,0.4
15610.49648163716,0.536,0.384
15610.496726244886,0.52,0.4
15610.496970852613,0.536,0.384
15610.49721546034,0.52,0.4
15610.497460068067,0.52,0.384
15610.497704675794,0.536,0.4
15610.497949283521,0.544,0.384
15610.498193891248,0.52,0.392
15610.498438498973,0.536,0.384
15610.4986831067,0.52,0.4
15610.498927714427,0.52,0.384
15610.499172322154,0.536,0.4
15610.49941692988,0.528,0.384
15610.499661537608,0.52,0.4
15610.499906145335,0.52,0.384
15610.500150753061,0.536,0.392
15610.500395360788,0.52,0.384
15610.500639968515,0.528,0.392
15610.50088457624,0.52,0.384
15610.501129183967,0.536,0.392
15610.501373791694,0.536,0.384
15610.501618399421,0.52,0.392
15610.501863007148,0.52,0.384
15610.502107614875,0.536,0.392
