Time,Channel 1,Channel 2
5432.865619182587,0.52,-0.016
5432.865880874396,0.528,0.0
5432.866142566204,0.52,0.0
5432.866404258013,0.536,-0.016
5432.866665949821,0.52,0.0
5432.86692764163,0.536,-0.016
5432.867189333439,0.536,-0.016
5432.867451025248,0.512,-0.008
5432.867712717056,0.528,-0.016
5432.867974408865,0.512,0.0
5432.868236100674,0.512,-0.016
5432.868497792482,0.528,0.0
5432.868759484291,0.512,0.0
5432.8690211760995,0.536,-0.016
5432.869282867909,0.52,0.0
5432.869544559717,0.528,-0.016
5432.869806251526,0.52,0.0
5432.870067943335,0.536,-0.016
5432.870329635143,0.536,-0.016
5432.870591326952,0.512,0.0
5432.8708530187605,0.512,-0.008
5432.87111471057,0.528,0.024
5432.871376402378,0.512,0.024
5432.871638094187,0.536,0.12
5432.871899785995,0.52,0.128
5432.872161477804,0.528,0.264
5432.872423169613,0.52,0.264
5432.8726848614215,0.536,0.34400000000000003
5432.872946553231,0.52,0.34400000000000003
5432.873208245039,0.536,0.376
5432.873469936848,0.504,0.368
5432.873731628656,0.528,0.384
5432.873993320465,0.52,0.384
5432.874255012273,0.536,0.376
5432.874516704082,0.52,0.368
5432.874778395892,0.528,0.384
5432.8750400877,0.52,0.376
5432.875301779509,0.536,0.384
5432.875563471317,0.536,0.368
5432.875825163126,0.52,0.392
5432.876086854934,0.52,0.4
5432.876348546743,0.536,0.384
5432.8766102385525,0.536,0.384
5432.876871930361,0.52,0.376
5432.87713362217,0.52,0.376
5432.877395313978,0.528,0.368
5432.877657005787,0.52,0.368
5432.877918697595,0.536,0.376
5432.878180389404,0.52,0.376
5432.878442081213,0.536,0.384
5432.878703773022,0.536,0.376
5432.878965464831,0.512,0.392
5432.879227156639,0.536,0.384
5432.879488848448,0.512,0.376
5432.879750540256,0.52,0.376
5432.880012232065,0.536,0.384
5432.880273923874,0.52,0.376
5432.880535615683,0.536,0.4
5432.880797307491,0.528,0.41600000000000004
5432.8810589993,0.512,0.392
5432.881320691109,0.512,0.392
5432.881582382917,0.528,0.376
5432.881844074726,0.52,0.384
5432.882105766535,0.536,0.368
5432.882367458344,0.528,0.376
5432.882629150152,0.512,0.384
5432.882890841961,0.512,0.376
5432.88315253377,0.536,0.384
5432.883414225578,0.512,0.376
5432.883675917387,0.528,0.4
5432.8839376091955,0.52,0.41600000000000004
5432.884199301005,0.528,0.384
5432.884460992813,0.52,0.392
5432.884722684622,0.528,0.376
5432.88498437643,0.52,0.384
5432.885246068239,0.528,0.368
5432.885507760048,0.52,0.376
5432.8857694518565,0.528,0.368
5432.886031143666,0.52,0.376
5432.886292835474,0.512,0.376
5432.886554527283,0.512,0.376
5432.886816219091,0.528,0.368
5432.8870779109,0.528,0.368
5432.887339602708,0.504,0.376
5432.8876012945175,0.52,0.376
5432.887862986327,0.536,0.368
5432.888124678135,0.52,0.376
5432.888386369944,0.528,0.376
5432.888648061752,0.512,0.368
5432.888909753561,0.536,0.384
5432.889171445369,0.52,0.376
5432.8894331371785,0.528,0.384
5432.889694828988,0.528,0.376
5432.889956520796,0.512,0.368
5432.890218212605,0.512,0.376
5432.890479904413,0.528,0.384
5432.890741596222,0.52,0.376
