Time,Channel 1,Channel 2
11680.79347372055,0.512,0.0
11680.793718613584,0.496,-0.016
11680.79396350662,0.504,0.0
11680.794208399653,0.52,-0.016
11680.794453292689,0.496,-0.016
11680.794698185722,0.512,0.0
11680.794943078756,0.496,-0.016
11680.795187971791,0.512,0.0
11680.795432864825,0.504,-0.016
11680.795677757858,0.528,0.0
11680.795922650894,0.512,0.0
11680.796167543927,0.536,-0.016
11680.796412436963,0.52,0.0
11680.796657329996,0.536,-0.016
11680.79690222303,0.528,0.0
11680.797147116065,0.496,-0.016
11680.797392009099,0.496,-0.016
11680.797636902134,0.512,0.0
11680.797881795168,0.496,0.0
11680.798126688202,0.504,-0.016
11680.798371581237,0.496,-0.008
11680.79861647427,0.512,0.024
11680.798861367306,0.512,0.032
11680.79910626034,0.496,0.128
11680.799351153373,0.496,0.136
11680.799596046409,0.512,0.272
11680.799840939442,0.496,0.272
11680.800085832476,0.52,0.34400000000000003
11680.800330725511,0.512,0.352
11680.800575618545,0.528,0.368
11680.80082051158,0.512,0.376
11680.801065404614,0.528,0.368
11680.801310297647,0.52,0.376
11680.801555190683,0.496,0.384
11680.801800083716,0.504,0.376
11680.802044976752,0.536,0.384
11680.802289869785,0.52,0.376
11680.802534762819,0.536,0.392
11680.802779655854,0.536,0.376
11680.803024548888,0.52,0.392
11680.803269441922,0.528,0.384
11680.803514334957,0.496,0.376
11680.80375922799,0.496,0.376
11680.804004121026,0.512,0.376
11680.80424901406,0.512,0.376
11680.804493907093,0.496,0.384
11680.804738800129,0.496,0.376
11680.804983693162,0.52,0.376
11680.805228586198,0.512,0.384
11680.805473479231,0.528,0.376
11680.805718372265,0.528,0.384
11680.8059632653,0.504,0.376
11680.806208158334,0.512,0.384
11680.806453051367,0.496,0.376
11680.806697944403,0.496,0.376
11680.806942837437,0.512,0.384
11680.807187730472,0.512,0.376
11680.807432623506,0.496,0.384
11680.80767751654,0.496,0.376
11680.807922409575,0.512,0.384
11680.808167302608,0.504,0.376
11680.808412195644,0.496,0.384
11680.808657088677,0.496,0.376
11680.80890198171,0.512,0.392
11680.809146874746,0.504,0.384
11680.80939176778,0.528,0.376
11680.809636660815,0.512,0.376
11680.809881553849,0.528,0.384
