Time,Channel 1,Channel 2
2445.5388085842133,0.56,-0.008
2445.5390748256445,0.536,0.0
2445.539341067076,0.544,-0.016
2445.539607308507,0.56,0.0
2445.5398735499384,0.536,-0.016
2445.5401397913693,0.56,0.0
2445.5404060328005,0.544,0.0
2445.540672274232,0.56,-0.016
2445.540938515663,0.544,-0.016
2445.5412047570944,0.56,0.0
2445.5414709985257,0.544,-0.016
2445.541737239957,0.552,0.0
2445.5420034813883,0.552,0.0
2445.542269722819,0.536,-0.016
2445.5425359642504,0.544,-0.016
2445.5428022056817,0.552,0.0
2445.543068447113,0.544,0.0
2445.5433346885443,0.56,-0.016
2445.5436009299756,0.536,-0.016
2445.543867171407,0.552,0.0
2445.544133412838,0.544,-0.008
2445.544399654269,0.56,0.016
2445.5446658957003,0.544,0.024
2445.5449321371316,0.56,0.12
2445.545198378563,0.56,0.128
2445.545464619994,0.536,0.272
2445.5457308614255,0.544,0.28800000000000003
2445.5459971028567,0.56,0.36
2445.546263344288,0.536,0.36
2445.5465295857193,0.56,0.384
2445.54679582715,0.544,0.384
2445.5470620685815,0.552,0.4
2445.5473283100127,0.544,0.392
2445.547594551444,0.56,0.40800000000000003
2445.5478607928753,0.544,0.4
2445.5481270343066,0.56,0.41600000000000004
2445.548393275738,0.56,0.40800000000000003
2445.548659517169,0.536,0.424
2445.5489257586,0.536,0.448
2445.5491920000313,0.56,0.40800000000000003
2445.5494582414626,0.544,0.424
2445.549724482894,0.56,0.4
2445.549990724325,0.544,0.4
2445.5502569657565,0.56,0.424
2445.550523207188,0.544,0.41600000000000004
2445.550789448619,0.56,0.456
2445.55105569005,0.56,0.448
2445.551321931481,0.536,0.40800000000000003
2445.5515881729125,0.56,0.432
2445.551854414344,0.544,0.4
2445.552120655775,0.544,0.41600000000000004
2445.5523868972064,0.56,0.392
2445.5526531386377,0.552,0.40800000000000003
2445.552919380069,0.544,0.392
2445.5531856215002,0.544,0.40800000000000003
2445.553451862931,0.552,0.432
2445.5537181043624,0.544,0.424
2445.5539843457937,0.552,0.4
2445.554250587225,0.56,0.4
2445.5545168286562,0.536,0.41600000000000004
2445.5547830700875,0.552,0.4
2445.555049311519,0.536,0.448
