Time,Channel 1,Channel 2
23297.153062343597,0.52,-0.008
23297.153326378662,0.536,0.0
23297.15359041373,0.52,-0.016
23297.153854448796,0.528,0.0
23297.15411848386,0.528,0.0
23297.154382518926,0.512,-0.016
23297.154646553994,0.512,0.0
23297.15491058906,0.528,-0.008
23297.155174624124,0.512,0.0
23297.155438659192,0.528,-0.008
23297.155702694257,0.512,-0.008
23297.155966729322,0.52,0.0
23297.15623076439,0.52,-0.008
23297.156494799456,0.504,0.0
23297.15675883452,0.512,0.0
23297.157022869585,0.52,-0.016
23297.157286904654,0.512,-0.016
23297.15755093972,0.52,0.0
23297.157814974784,0.528,0.0
23297.158079009852,0.504,-0.016
23297.158343044917,0.504,-0.008
23297.158607079982,0.52,0.024
23297.158871115047,0.504,0.024
23297.159135150116,0.52,0.12
23297.15939918518,0.536,0.128
23297.159663220245,0.512,0.272
23297.159927255314,0.52,0.28
23297.16019129038,0.504,0.36
23297.160455325444,0.504,0.36
23297.160719360512,0.52,0.384
23297.160983395577,0.512,0.376
23297.161247430642,0.504,0.392
23297.161511465707,0.504,0.4
23297.161775500776,0.528,0.384
23297.16203953584,0.512,0.384
23297.162303570905,0.528,0.4
23297.162567605974,0.512,0.384
23297.16283164104,0.536,0.4
23297.163095676104,0.528,0.392
23297.16335971117,0.512,0.4
23297.163623746237,0.504,0.392
23297.163887781302,0.52,0.4
23297.164151816367,0.512,0.392
23297.164415851435,0.528,0.4
23297.1646798865,0.512,0.4
23297.164943921565,0.536,0.392
23297.16520795663,0.528,0.392
23297.1654719917,0.512,0.4
23297.165736026764,0.512,0.4
23297.16600006183,0.528,0.384
23297.166264096897,0.512,0.392
23297.166528131962,0.528,0.392
23297.166792167027,0.512,0.392
23297.167056202095,0.528,0.392
23297.16732023716,0.512,0.392
23297.167584272225,0.528,0.384
23297.16784830729,0.528,0.384
23297.16811234236,0.512,0.4
23297.168376377424,0.512,0.392
23297.16864041249,0.528,0.384
23297.168904447557,0.512,0.392
23297.169168482622,0.52,0.392
23297.169432517687,0.504,0.392
23297.16969655275,0.528,0.4
23297.16996058782,0.528,0.4
23297.170224622885,0.504,0.392
23297.17048865795,0.504,0.392
23297.17075269302,0.52,0.392
23297.171016728083,0.512,0.384
23297.17128076315,0.52,0.4
23297.171544798217,0.512,0.392
23297.171808833282,0.52,0.4
23297.172072868347,0.512,0.392
23297.17233690341,0.528,0.392
23297.17260093848,0.512,0.4
23297.172864973545,0.52,0.384
23297.17312900861,0.512,0.376
23297.17339304368,0.52,0.392
