Time,Channel 1,Channel 2
12567.558372497559,0.528,-0.016
12567.55863790373,0.544,0.0
12567.558903309902,0.528,-0.008
12567.559168716072,0.544,-0.016
12567.559434122244,0.528,-0.016
12567.559699528416,0.544,0.0
12567.559964934588,0.528,-0.008
12567.56023034076,0.544,-0.016
12567.560495746931,0.528,-0.008
12567.560761153101,0.544,-0.016
12567.561026559273,0.544,-0.008
12567.561291965445,0.528,-0.016
12567.561557371617,0.544,-0.016
12567.561822777789,0.528,0.0
12567.562088183959,0.528,-0.016
12567.56235359013,0.544,0.0
12567.562618996302,0.544,-0.016
12567.562884402474,0.528,0.0
12567.563149808646,0.528,0.0
12567.563415214816,0.552,-0.016
12567.563680620988,0.544,-0.008
12567.56394602716,0.528,0.016
12567.564211433331,0.544,0.016
12567.564476839503,0.528,0.128
12567.564742245675,0.528,0.12
12567.565007651845,0.544,0.28
12567.565273058017,0.528,0.272
12567.565538464189,0.536,0.336
12567.56580387036,0.528,0.336
12567.566069276532,0.544,0.36
12567.566334682702,0.544,0.36
12567.566600088874,0.528,0.376
12567.566865495046,0.528,0.368
12567.567130901218,0.544,0.376
12567.56739630739,0.528,0.368
12567.56766171356,0.544,0.368
12567.567927119731,0.544,0.368
12567.568192525903,0.528,0.384
12567.568457932075,0.544,0.376
12567.568723338247,0.528,0.392
12567.568988744419,0.544,0.392
12567.569254150589,0.528,0.432
12567.56951955676,0.528,0.432
12567.569784962932,0.544,0.376
12567.570050369104,0.544,0.376
12567.570315775276,0.528,0.392
12567.570581181446,0.528,0.424
12567.570846587618,0.544,0.392
12567.57111199379,0.544,0.392
12567.571377399961,0.528,0.368
12567.571642806133,0.528,0.368
12567.571908212303,0.544,0.376
12567.572173618475,0.528,0.376
12567.572439024647,0.544,0.41600000000000004
12567.572704430819,0.528,0.41600000000000004
12567.57296983699,0.544,0.424
12567.573235243162,0.544,0.432
12567.573500649332,0.528,0.424
12567.573766055504,0.544,0.432
12567.574031461676,0.528,0.424
12567.574296867848,0.528,0.424
12567.57456227402,0.544,0.432
12567.57482768019,0.544,0.424
12567.575093086361,0.528,0.384
12567.575358492533,0.536,0.384
12567.575623898705,0.528,0.368
12567.575889304877,0.536,0.368
12567.576154711047,0.528,0.368
12567.576420117219,0.528,0.368
12567.57668552339,0.544,0.368
12567.576950929562,0.544,0.368
12567.577216335734,0.52,0.376
12567.577481741906,0.544,0.368
12567.577747148076,0.52,0.4
12567.578012554248,0.52,0.4
12567.57827796042,0.536,0.432
12567.578543366591,0.528,0.424
12567.578808772763,0.544,0.432
12567.579074178933,0.544,0.424
12567.579339585105,0.52,0.432
12567.579604991277,0.52,0.424
12567.579870397449,0.512,0.432
12567.58013580362,0.528,0.41600000000000004
12567.580401209792,0.512,0.432
12567.580666615962,0.512,0.432
