Time,Channel 1,Channel 2
14448.654891729355,0.512,-0.016
14448.655124963721,0.528,0.0
14448.655358198086,0.52,0.0
14448.655591432453,0.536,-0.008
14448.655824666817,0.544,-0.008
14448.656057901184,0.512,0.0
14448.65629113555,0.512,0.0
14448.656524369915,0.528,-0.016
14448.656757604282,0.528,0.0
14448.656990838646,0.512,-0.016
14448.657224073013,0.528,-0.016
14448.657457307378,0.512,0.0
14448.657690541744,0.512,0.0
14448.65792377611,0.536,-0.016
14448.658157010475,0.512,0.0
14448.658390244842,0.536,-0.008
14448.658623479207,0.536,0.0
14448.658856713573,0.52,-0.016
14448.65908994794,0.512,-0.008
14448.659323182304,0.528,0.0
14448.659556416671,0.512,-0.008
14448.659789651036,0.536,0.016
14448.660022885402,0.512,0.024
14448.660256119767,0.528,0.12
14448.660489354133,0.528,0.128
14448.6607225885,0.512,0.28800000000000003
14448.660955822865,0.512,0.296
14448.661189057231,0.536,0.352
14448.661422291596,0.528,0.352
14448.661655525962,0.512,0.4
14448.661888760329,0.512,0.40800000000000003
14448.662121994694,0.52,0.424
14448.66235522906,0.512,0.41600000000000004
14448.662588463425,0.52,0.44
14448.662821697792,0.512,0.44
14448.663054932158,0.536,0.41600000000000004
14448.663288166523,0.52,0.41600000000000004
14448.66352140089,0.536,0.392
14448.663754635254,0.52,0.384
14448.66398786962,0.536,0.4
14448.664221103985,0.536,0.384
14448.664454338352,0.512,0.392
14448.664687572718,0.512,0.384
14448.664920807083,0.52,0.4
14448.66515404145,0.512,0.392
14448.665387275814,0.528,0.41600000000000004
14448.66562051018,0.512,0.40800000000000003
14448.665853744547,0.528,0.432
14448.666086978912,0.512,0.432
14448.666320213279,0.528,0.44
14448.666553447643,0.512,0.432
14448.66678668201,0.52,0.448
14448.667019916376,0.512,0.448
14448.667253150741,0.528,0.41600000000000004
14448.667486385108,0.528,0.41600000000000004
14448.667719619472,0.512,0.392
14448.667952853839,0.512,0.392
14448.668186088204,0.528,0.40800000000000003
14448.66841932257,0.512,0.40800000000000003
14448.668652556937,0.52,0.392
14448.668885791301,0.512,0.392
14448.669119025668,0.528,0.40800000000000003
14448.669352260033,0.52,0.41600000000000004
14448.6695854944,0.544,0.424
14448.669818728766,0.528,0.424
14448.67005196313,0.512,0.392
14448.670285197497,0.512,0.4
14448.670518431862,0.52,0.384
14448.670751666228,0.512,0.4
14448.670984900593,0.52,0.432
14448.67121813496,0.52,0.44
14448.671451369326,0.504,0.424
14448.67168460369,0.512,0.432
14448.671917838057,0.528,0.448
14448.672151072422,0.512,0.432
14448.672384306788,0.528,0.448
14448.672617541155,0.512,0.44
14448.67285077552,0.528,0.41600000000000004
14448.673084009886,0.512,0.432
14448.673317244251,0.52,0.448
14448.673550478617,0.512,0.432
14448.673783712984,0.528,0.44
14448.674016947349,0.528,0.44
14448.674250181715,0.512,0.432
14448.67448341608,0.512,0.432
14448.674716650446,0.52,0.44
14448.674949884811,0.512,0.44
14448.675183119178,0.528,0.4
14448.675416353544,0.512,0.40800000000000003
14448.675649587909,0.52,0.392
14448.675882822276,0.512,0.392
14448.67611605664,0.52,0.4
14448.676349291007,0.512,0.4
14448.676582525373,0.528,0.424
14448.676815759738,0.512,0.432
14448.677048994105,0.528,0.392
14448.67728222847,0.52,0.392
14448.677515462836,0.544,0.4
14448.6777486972,0.536,0.4
14448.677981931567,0.512,0.392
14448.678215165934,0.512,0.392
14448.678448400298,0.528,0.384
14448.678681634665,0.52,0.392
14448.67891486903,0.536,0.4
14448.679148103396,0.52,0.4
14448.679381337763,0.544,0.384
14448.679614572127,0.528,0.4
14448.679847806494,0.512,0.384
14448.680081040859,0.512,0.4
14448.680314275225,0.536,0.384
14448.680547509592,0.52,0.4
14448.680780743956,0.536,0.384
14448.681013978323,0.512,0.392
14448.681247212688,0.528,0.4
14448.681480447054,0.512,0.392
14448.681713681419,0.536,0.4
14448.681946915785,0.528,0.392
14448.682180150152,0.536,0.4
14448.682413384517,0.544,0.392
14448.682646618883,0.52,0.384
14448.682879853248,0.528,0.392
14448.683113087614,0.536,0.384
14448.683346321981,0.528,0.392
14448.683579556346,0.544,0.392
14448.683812790712,0.528,0.4
14448.684046025077,0.544,0.384
14448.684279259443,0.528,0.392
14448.68451249381,0.544,0.384
14448.684745728175,0.544,0.384
14448.684978962541,0.528,0.392
14448.685212196906,0.52,0.392
14448.685445431272,0.544,0.424
14448.685678665637,0.528,0.41600000000000004
14448.685911900004,0.536,0.392
14448.68614513437,0.52,0.392
14448.686378368735,0.536,0.384
14448.686611603101,0.52,0.384
14448.686844837466,0.544,0.4
14448.687078071833,0.52,0.40800000000000003
14448.6873113062,0.536,0.44
14448.687544540564,0.52,0.432
14448.68777777493,0.536,0.392
14448.688011009295,0.52,0.4
14448.688244243662,0.536,0.384
14448.688477478026,0.52,0.4
14448.688710712393,0.528,0.384
14448.68894394676,0.512,0.4
14448.689177181124,0.528,0.392
14448.68941041549,0.512,0.4
14448.689643649855,0.528,0.432
14448.689876884222,0.512,0.41600000000000004
14448.690110118589,0.528,0.384
14448.690343352953,0.528,0.392
14448.69057658732,0.512,0.384
14448.690809821685,0.512,0.384
14448.691043056051,0.536,0.4
14448.691276290418,0.536,0.384
14448.691509524782,0.52,0.392
14448.691742759149,0.52,0.384
14448.691975993514,0.536,0.40800000000000003
14448.69220922788,0.52,0.4
