Time,Channel 1,Channel 2
9774.017747163773,0.52,-0.016
9774.018009982108,0.544,0.0
9774.018272800446,0.536,-0.016
9774.018535618781,0.52,0.0
9774.018798437119,0.52,0.0
9774.019061255454,0.544,-0.016
9774.019324073792,0.52,-0.016
9774.019586892127,0.536,0.0
9774.019849710465,0.528,-0.016
9774.0201125288,0.536,0.0
9774.020375347138,0.544,-0.008
9774.020638165473,0.52,-0.016
9774.02090098381,0.52,-0.016
9774.021163802146,0.544,0.0
9774.021426620484,0.536,-0.016
9774.02168943882,0.52,0.0
9774.021952257157,0.536,0.0
9774.022215075493,0.52,-0.016
9774.02247789383,0.544,0.0
9774.022740712166,0.512,-0.016
9774.023003530503,0.528,-0.008
9774.023266348839,0.512,0.016
9774.023529167176,0.512,0.016
9774.023791985512,0.528,0.12
9774.02405480385,0.536,0.128
9774.024317622185,0.52,0.264
9774.02458044052,0.544,0.272
9774.024843258858,0.52,0.36
9774.025106077193,0.52,0.36
9774.02536889553,0.536,0.384
9774.025631713866,0.52,0.376
9774.025894532204,0.536,0.392
9774.02615735054,0.536,0.4
9774.026420168877,0.52,0.384
9774.026682987213,0.52,0.376
9774.02694580555,0.536,0.392
9774.027208623886,0.536,0.392
9774.027471442223,0.52,0.4
9774.027734260559,0.536,0.392
9774.027997078896,0.512,0.40800000000000003
9774.028259897232,0.512,0.392
9774.02852271557,0.536,0.392
9774.028785533905,0.528,0.392
9774.029048352242,0.512,0.4
9774.029311170578,0.52,0.392
9774.029573988915,0.528,0.4
9774.02983680725,0.536,0.4
9774.030099625588,0.52,0.392
9774.030362443924,0.52,0.4
9774.030625262261,0.544,0.384
9774.030888080597,0.536,0.384
9774.031150898933,0.52,0.4
9774.03141371727,0.512,0.4
9774.031676535606,0.528,0.392
9774.031939353943,0.528,0.392
9774.032202172279,0.512,0.4
9774.032464990616,0.512,0.392
9774.032727808952,0.528,0.4
9774.03299062729,0.512,0.392
9774.033253445625,0.536,0.4
9774.033516263962,0.52,0.392
9774.033779082298,0.544,0.4
9774.034041900635,0.536,0.4
9774.03430471897,0.52,0.384
9774.034567537308,0.52,0.392
9774.034830355644,0.544,0.384
9774.035093173981,0.52,0.4
9774.035355992317,0.512,0.384
9774.035618810654,0.512,0.392
9774.03588162899,0.528,0.4
9774.036144447327,0.52,0.384
9774.036407265663,0.528,0.4
9774.036670084,0.52,0.392
9774.036932902336,0.536,0.392
9774.037195720673,0.528,0.384
9774.03745853901,0.52,0.4
9774.037721357345,0.52,0.384
9774.037984175682,0.528,0.4
9774.038246994018,0.52,0.40800000000000003
9774.038509812355,0.536,0.392
9774.03877263069,0.544,0.392
9774.039035449028,0.52,0.4
9774.039298267364,0.528,0.392
9774.039561085701,0.536,0.384
9774.039823904037,0.536,0.4
9774.040086722374,0.512,0.384
9774.04034954071,0.512,0.384
9774.040612359047,0.528,0.392
9774.040875177383,0.52,0.384
9774.04113799572,0.528,0.4
9774.041400814056,0.52,0.4
9774.041663632393,0.536,0.384
9774.041926450729,0.52,0.384
9774.042189269067,0.536,0.40800000000000003
9774.042452087402,0.528,0.4
9774.04271490574,0.536,0.41600000000000004
9774.042977724075,0.52,0.4
9774.043240542413,0.536,0.392
9774.043503360748,0.52,0.392
9774.043766179086,0.544,0.4
9774.044028997421,0.52,0.392
9774.044291815757,0.528,0.384
9774.044554634094,0.536,0.384
9774.04481745243,0.52,0.4
9774.045080270767,0.536,0.392
9774.045343089103,0.52,0.392
9774.04560590744,0.52,0.4
9774.045868725776,0.528,0.384
9774.046131544113,0.52,0.384
9774.046394362449,0.536,0.392
9774.046657180786,0.52,0.392
9774.046919999122,0.536,0.40800000000000003
9774.04718281746,0.528,0.392
9774.047445635795,0.544,0.40800000000000003
9774.047708454133,0.512,0.392
9774.047971272468,0.536,0.4
9774.048234090806,0.52,0.4
9774.048496909141,0.536,0.384
9774.048759727479,0.544,0.4
9774.049022545814,0.52,0.384
9774.049285364152,0.512,0.4
9774.049548182487,0.536,0.384
9774.049811000825,0.52,0.384
9774.05007381916,0.536,0.392
9774.050336637498,0.52,0.392
9774.050599455833,0.536,0.4
9774.050862274169,0.52,0.4
9774.051125092506,0.536,0.40800000000000003
9774.051387910842,0.528,0.40800000000000003
9774.05165072918,0.544,0.392
9774.051913547515,0.536,0.392
9774.052176365853,0.52,0.392
9774.052439184188,0.536,0.392
9774.052702002526,0.52,0.384
9774.052964820861,0.52,0.392
9774.053227639199,0.536,0.4
9774.053490457534,0.52,0.392
9774.053753275872,0.536,0.4
9774.054016094207,0.544,0.392
9774.054278912545,0.52,0.392
9774.05454173088,0.528,0.392
9774.054804549218,0.512,0.4
9774.055067367553,0.52,0.392
9774.05533018589,0.536,0.384
9774.055593004226,0.52,0.384
9774.055855822564,0.536,0.4
9774.0561186409,0.528,0.392
9774.056381459237,0.512,0.4
9774.056644277573,0.52,0.4
9774.05690709591,0.536,0.392
9774.057169914246,0.52,0.392
9774.057432732581,0.536,0.384
9774.057695550919,0.544,0.384
9774.057958369254,0.52,0.392
9774.058221187592,0.52,0.376
9774.058484005927,0.536,0.4
9774.058746824265,0.536,0.40800000000000003
9774.0590096426,0.52,0.392
9774.059272460938,0.528,0.4
9774.059535279273,0.536,0.384
9774.05979809761,0.536,0.392
9774.060060915946,0.52,0.376
9774.060323734284,0.52,0.384
9774.06058655262,0.544,0.4
9774.060849370957,0.536,0.392
9774.061112189293,0.52,0.40800000000000003
9774.06137500763,0.52,0.392
9774.061637825966,0.536,0.4
9774.061900644303,0.536,0.392
9774.062163462639,0.52,0.384
9774.062426280976,0.512,0.384
9774.062689099312,0.536,0.4
9774.06295191765,0.52,0.392
9774.063214735985,0.544,0.4
9774.063477554322,0.52,0.392
9774.063740372658,0.536,0.392
9774.064003190993,0.544,0.392
9774.06426600933,0.528,0.4
9774.064528827666,0.536,0.392
9774.064791646004,0.52,0.4
9774.06505446434,0.52,0.392
9774.065317282677,0.536,0.4
9774.065580101013,0.52,0.4
9774.06584291935,0.536,0.384
9774.066105737686,0.528,0.392
9774.066368556023,0.512,0.392
9774.066631374359,0.52,0.392
9774.066894192696,0.528,0.4
9774.067157011032,0.52,0.392
9774.06741982937,0.536,0.384
9774.067682647705,0.52,0.384
9774.067945466042,0.528,0.392
9774.068208284378,0.52,0.384
9774.068471102715,0.536,0.40800000000000003
9774.06873392105,0.536,0.4
9774.068996739388,0.52,0.41600000000000004
9774.069259557724,0.52,0.4
9774.069522376061,0.528,0.41600000000000004
9774.069785194397,0.52,0.4
9774.070048012734,0.536,0.41600000000000004
9774.07031083107,0.52,0.4
9774.070573649406,0.536,0.41600000000000004
9774.070836467743,0.528,0.4
9774.071099286079,0.544,0.40800000000000003
9774.071362104416,0.528,0.40800000000000003
9774.071624922752,0.52,0.392
9774.071887741089,0.52,0.392
9774.072150559425,0.536,0.4
9774.072413377762,0.52,0.384
9774.072676196098,0.528,0.4
9774.072939014435,0.528,0.392
9774.07320183277,0.52,0.4
9774.073464651108,0.52,0.392
9774.073727469444,0.544,0.4
9774.073990287781,0.536,0.392
9774.074253106117,0.52,0.4
9774.074515924454,0.52,0.392
9774.07477874279,0.536,0.4
9774.075041561127,0.52,0.4
9774.075304379463,0.544,0.392
9774.0755671978,0.512,0.392
9774.075830016136,0.528,0.4
9774.076092834473,0.528,0.392
9774.076355652809,0.512,0.376
9774.076618471147,0.512,0.392
9774.076881289482,0.528,0.4
9774.077144107818,0.512,0.4
9774.077406926155,0.528,0.40800000000000003
9774.07766974449,0.528,0.4
9774.077932562828,0.512,0.40800000000000003
9774.078195381164,0.52,0.4
9774.078458199501,0.528,0.392
9774.078721017837,0.544,0.392
9774.078983836174,0.52,0.392
9774.07924665451,0.52,0.384
9774.079509472847,0.536,0.4
9774.079772291183,0.536,0.4
9774.08003510952,0.512,0.40800000000000003
9774.080297927856,0.52,0.40800000000000003
9774.080560746193,0.536,0.392
9774.080823564529,0.52,0.392
9774.081086382866,0.536,0.392
9774.081349201202,0.52,0.384
9774.08161201954,0.528,0.4
9774.081874837875,0.52,0.392
9774.082137656213,0.536,0.376
9774.082400474548,0.52,0.384
9774.082663292886,0.536,0.4
9774.082926111221,0.52,0.392
9774.083188929559,0.544,0.40800000000000003
9774.083451747894,0.536,0.4
9774.08371456623,0.52,0.384
9774.083977384567,0.552,0.384
9774.084240202903,0.52,0.4
9774.08450302124,0.52,0.376
9774.084765839576,0.536,0.4
9774.085028657913,0.544,0.4
9774.085291476249,0.512,0.4
9774.085554294586,0.512,0.4
9774.085817112922,0.536,0.392
9774.08607993126,0.52,0.4
9774.086342749595,0.536,0.384
9774.086605567933,0.52,0.4
9774.086868386268,0.544,0.384
9774.087131204606,0.552,0.392
9774.087394022941,0.52,0.392
9774.087656841279,0.536,0.4
9774.087919659614,0.528,0.384
9774.088182477952,0.544,0.384
9774.088445296287,0.52,0.4
9774.088708114625,0.544,0.384
9774.08897093296,0.52,0.312
9774.089233751298,0.528,0.312
