Time,Channel 1,Channel 2
1253.966254234314,0.544,-0.016
1253.966507974267,0.56,0.0
1253.96676171422,0.544,0.0
1253.9670154541732,0.56,-0.016
1253.9672691941262,0.552,0.0
1253.9675229340792,0.536,-0.016
1253.9677766740322,0.536,-0.016
1253.9680304139852,0.56,0.0
1253.9682841539384,0.552,-0.016
1253.9685378938914,0.528,0.0
1253.9687916338444,0.536,0.0
1253.9690453737974,0.552,-0.016
1253.9692991137504,0.528,-0.016
1253.9695528537036,0.544,0.0
1253.9698065936566,0.552,0.0
1253.9700603336096,0.528,-0.016
1253.9703140735626,0.512,0.0
1253.9705678135156,0.552,-0.016
1253.9708215534688,0.544,-0.016
1253.9710752934218,0.56,0.0
1253.9713290333748,0.544,-0.008
1253.9715827733278,0.56,0.016
1253.9718365132808,0.544,0.016
1253.972090253234,0.552,0.112
1253.972343993187,0.536,0.136
1253.97259773314,0.56,0.28
1253.972851473093,0.544,0.28800000000000003
1253.973105213046,0.552,0.36
1253.9733589529992,0.552,0.36
1253.9736126929522,0.536,0.41600000000000004
1253.9738664329052,0.544,0.40800000000000003
1253.9741201728582,0.56,0.384
1253.9743739128112,0.552,0.392
1253.9746276527644,0.536,0.432
1253.9748813927174,0.544,0.448
1253.9751351326704,0.528,0.392
1253.9753888726234,0.544,0.40800000000000003
1253.9756426125764,0.528,0.384
1253.9758963525296,0.536,0.4
1253.9761500924826,0.512,0.384
1253.9764038324356,0.512,0.4
1253.9766575723886,0.56,0.384
1253.9769113123416,0.544,0.384
1253.9771650522948,0.56,0.4
1253.9774187922478,0.552,0.392
1253.9776725322008,0.536,0.384
1253.9779262721538,0.56,0.392
1253.9781800121068,0.544,0.384
1253.97843375206,0.544,0.4
1253.978687492013,0.552,0.384
1253.978941231966,0.56,0.4
1253.979194971919,0.544,0.384
1253.979448711872,0.544,0.384
1253.9797024518252,0.56,0.4
1253.9799561917782,0.544,0.392
1253.9802099317312,0.56,0.384
1253.9804636716842,0.552,0.384
1253.9807174116372,0.536,0.4
1253.9809711515904,0.544,0.4
1253.9812248915434,0.56,0.384
1253.9814786314964,0.544,0.384
1253.9817323714494,0.56,0.4
1253.9819861114024,0.544,0.384
1253.9822398513556,0.552,0.4
1253.9824935913086,0.552,0.384
1253.9827473312616,0.536,0.4
1253.9830010712146,0.544,0.384
1253.9832548111676,0.56,0.4
1253.9835085511208,0.544,0.4
1253.9837622910738,0.56,0.384
1253.9840160310268,0.56,0.384
1253.9842697709798,0.544,0.4
1253.9845235109328,0.536,0.384
1253.984777250886,0.56,0.4
1253.985030990839,0.544,0.384
1253.985284730792,0.56,0.4
1253.985538470745,0.544,0.392
1253.985792210698,0.56,0.384
1253.9860459506513,0.544,0.384
1253.9862996906043,0.56,0.4
1253.9865534305573,0.544,0.384
1253.9868071705102,0.56,0.392
1253.9870609104632,0.544,0.392
1253.9873146504165,0.56,0.384
1253.9875683903695,0.56,0.384
1253.9878221303225,0.544,0.392
1253.9880758702755,0.544,0.384
1253.9883296102284,0.56,0.4
1253.9885833501817,0.544,0.384
1253.9888370901347,0.56,0.4
1253.9890908300877,0.544,0.384
1253.9893445700407,0.56,0.392
1253.9895983099937,0.544,0.392
1253.9898520499469,0.56,0.384
1253.9901057898999,0.544,0.384
1253.9903595298529,0.56,0.4
1253.9906132698059,0.544,0.384
1253.9908670097589,0.56,0.4
1253.991120749712,0.544,0.392
1253.991374489665,0.552,0.384
1253.991628229618,0.552,0.4
1253.991881969571,0.536,0.384
1253.992135709524,0.552,0.392
1253.9923894494773,0.536,0.384
1253.9926431894303,0.536,0.384
1253.9928969293833,0.56,0.4
1253.9931506693363,0.544,0.392
1253.9934044092893,0.56,0.4
1253.9936581492425,0.544,0.384
1253.9939118891955,0.56,0.4
1253.9941656291485,0.544,0.384
1253.9944193691015,0.56,0.4
1253.9946731090545,0.544,0.392
1253.9949268490077,0.56,0.4
1253.9951805889607,0.544,0.392
1253.9954343289137,0.552,0.448
1253.9956880688667,0.56,0.432
1253.9959418088197,0.536,0.4
1253.996195548773,0.552,0.40800000000000003
1253.996449288726,0.536,0.392
1253.996703028679,0.544,0.392
1253.996956768632,0.56,0.40800000000000003
1253.9972105085849,0.544,0.392
1253.997464248538,0.56,0.432
1253.997717988491,0.544,0.41600000000000004
1253.997971728444,0.56,0.392
1253.998225468397,0.544,0.4
1253.99847920835,0.56,0.384
1253.9987329483033,0.56,0.384
1253.9989866882563,0.536,0.424
1253.9992404282093,0.544,0.424
1253.9994941681623,0.528,0.4
