Time,Channel 1,Channel 2
16364.794434547424,0.52,-0.016
16364.794702986876,0.528,0.0
16364.794971426329,0.52,-0.016
16364.79523986578,0.528,0.0
16364.795508305231,0.52,0.0
16364.795776744684,0.528,-0.016
16364.796045184135,0.52,-0.016
16364.796313623587,0.528,0.0
16364.79658206304,0.512,0.0
16364.796850502491,0.528,-0.016
16364.797118941942,0.52,0.0
16364.797387381395,0.536,-0.016
16364.797655820847,0.528,-0.016
16364.797924260298,0.512,0.0
16364.79819269975,0.52,-0.016
16364.798461139202,0.536,0.0
16364.798729578653,0.52,0.0
16364.798998018106,0.536,-0.016
16364.799266457558,0.528,0.0
16364.799534897009,0.512,-0.016
16364.799803336462,0.52,-0.008
16364.800071775913,0.528,0.016
16364.800340215364,0.52,0.016
16364.800608654818,0.536,0.128
16364.800877094269,0.528,0.136
16364.80114553372,0.512,0.28
16364.801413973173,0.512,0.28800000000000003
16364.801682412624,0.528,0.36
16364.801950852076,0.52,0.36
16364.802219291529,0.504,0.384
16364.80248773098,0.512,0.392
16364.802756170431,0.496,0.384
16364.803024609884,0.512,0.392
16364.803293049335,0.496,0.392
16364.803561488787,0.512,0.392
16364.80382992824,0.496,0.4
16364.804098367691,0.496,0.392
16364.804366807142,0.512,0.4
16364.804635246595,0.496,0.392
16364.804903686047,0.512,0.4
16364.805172125498,0.496,0.392
16364.805440564951,0.512,0.4
16364.805709004402,0.496,0.392
16364.805977443853,0.512,0.392
16364.806245883306,0.496,0.392
16364.806514322758,0.512,0.392
16364.806782762209,0.496,0.392
16364.807051201662,0.512,0.4
16364.807319641113,0.496,0.4
16364.807588080565,0.512,0.392
16364.807856520018,0.496,0.392
16364.808124959469,0.512,0.392
16364.80839339892,0.512,0.392
16364.808661838373,0.496,0.4
16364.808930277824,0.496,0.392
16364.809198717276,0.512,0.4
16364.809467156729,0.496,0.4
16364.80973559618,0.512,0.392
16364.810004035631,0.512,0.392
16364.810272475084,0.496,0.4
16364.810540914536,0.504,0.392
16364.810809353987,0.496,0.4
16364.81107779344,0.504,0.4
16364.811346232891,0.496,0.392
16364.811614672342,0.496,0.392
16364.811883111795,0.504,0.4
16364.812151551247,0.496,0.4
16364.812419990698,0.504,0.392
16364.812688430151,0.496,0.392
16364.812956869602,0.504,0.4
16364.813225309053,0.504,0.392
16364.813493748507,0.496,0.4
16364.813762187958,0.496,0.392
16364.814030627409,0.512,0.4
16364.814299066862,0.496,0.392
16364.814567506313,0.504,0.4
16364.814835945765,0.512,0.392
16364.815104385218,0.496,0.392
16364.815372824669,0.496,0.392
16364.81564126412,0.512,0.392
16364.815909703573,0.496,0.392
16364.816178143024,0.52,0.4
