Time,Channel 1,Channel 2
7705.322176933289,0.52,-0.016
7705.322415364385,0.536,0.0
7705.322653795481,0.536,-0.016
7705.322892226577,0.512,-0.008
7705.323130657673,0.528,-0.008
7705.323369088769,0.512,-0.016
7705.323607519865,0.528,-0.016
7705.323845950961,0.512,0.0
7705.324084382057,0.512,-0.008
7705.324322813153,0.528,-0.016
7705.32456124425,0.52,-0.008
7705.324799675345,0.536,-0.016
7705.325038106442,0.544,-0.016
7705.325276537537,0.512,0.0
7705.325514968634,0.512,-0.016
7705.325753399729,0.528,0.0
7705.325991830826,0.512,-0.016
7705.326230261922,0.528,0.0
7705.326468693018,0.528,-0.016
7705.326707124114,0.512,0.0
7705.32694555521,0.528,-0.008
7705.327183986306,0.512,0.016
7705.327422417402,0.52,0.024
7705.327660848498,0.536,0.12
7705.327899279594,0.52,0.128
7705.3281377106905,0.512,0.264
7705.328376141787,0.52,0.272
7705.3286145728825,0.528,0.34400000000000003
7705.328853003979,0.528,0.34400000000000003
7705.329091435075,0.512,0.368
7705.329329866171,0.512,0.368
7705.329568297267,0.536,0.376
7705.329806728363,0.536,0.376
7705.330045159459,0.52,0.384
7705.330283590555,0.536,0.376
7705.330522021652,0.52,0.376
7705.330760452747,0.536,0.376
7705.330998883844,0.512,0.376
7705.331237314939,0.512,0.368
7705.331475746036,0.52,0.384
7705.331714177131,0.528,0.384
7705.331952608228,0.512,0.368
7705.332191039324,0.512,0.368
7705.33242947042,0.536,0.376
7705.332667901516,0.52,0.376
7705.332906332612,0.536,0.4
7705.333144763708,0.52,0.392
7705.333383194804,0.536,0.384
7705.3336216259,0.528,0.384
7705.333860056996,0.512,0.384
7705.334098488092,0.52,0.384
7705.334336919189,0.512,0.392
7705.3345753502845,0.512,0.384
7705.334813781381,0.528,0.392
7705.3350522124765,0.528,0.384
7705.335290643573,0.512,0.376
7705.335529074669,0.528,0.384
7705.335767505765,0.512,0.392
7705.336005936861,0.512,0.384
7705.336244367957,0.528,0.392
7705.336482799054,0.512,0.392
7705.336721230149,0.52,0.376
7705.336959661246,0.536,0.376
7705.337198092341,0.512,0.392
7705.337436523438,0.528,0.384
7705.337674954533,0.512,0.392
7705.33791338563,0.52,0.384
7705.338151816726,0.536,0.384
7705.338390247822,0.536,0.384
7705.338628678918,0.52,0.392
7705.338867110014,0.528,0.384
7705.33910554111,0.512,0.384
7705.339343972206,0.528,0.384
7705.339582403302,0.512,0.392
7705.339820834398,0.512,0.384
