Time,Channel 1,Channel 2
16251.499710559845,0.512,-0.016
16251.499954939683,0.504,-0.008
16251.500199319522,0.504,0.0
16251.50044369936,0.512,-0.016
16251.500688079199,0.496,-0.016
16251.500932459037,0.52,0.0
16251.501176838874,0.512,-0.016
16251.501421218712,0.504,0.0
16251.501665598551,0.504,0.0
16251.50190997839,0.528,-0.016
16251.502154358228,0.528,0.0
16251.502398738066,0.504,-0.016
16251.502643117905,0.496,-0.016
16251.502887497743,0.52,0.0
16251.503131877582,0.504,-0.016
16251.50337625742,0.512,-0.008
16251.503620637259,0.504,-0.016
16251.503865017095,0.512,0.0
16251.504109396934,0.496,-0.016
16251.504353776772,0.512,0.0
16251.50459815661,0.504,-0.008
16251.50484253645,0.512,0.016
16251.505086916288,0.512,0.024
16251.505331296126,0.496,0.128
16251.505575675965,0.496,0.136
16251.505820055803,0.512,0.272
16251.506064435642,0.504,0.28800000000000003
16251.506308815478,0.512,0.368
16251.506553195317,0.496,0.368
16251.506797575155,0.52,0.4
16251.507041954994,0.512,0.392
16251.507286334832,0.496,0.40800000000000003
16251.50753071467,0.512,0.4
16251.50777509451,0.496,0.40800000000000003
16251.508019474348,0.496,0.4
16251.508263854186,0.512,0.40800000000000003
16251.508508234025,0.504,0.4
16251.508752613863,0.512,0.40800000000000003
16251.5089969937,0.528,0.4
16251.509241373538,0.496,0.41600000000000004
16251.509485753377,0.496,0.40800000000000003
16251.509730133215,0.512,0.41600000000000004
16251.509974513054,0.496,0.41600000000000004
16251.510218892892,0.52,0.4
16251.51046327273,0.512,0.4
16251.51070765257,0.496,0.40800000000000003
16251.510952032408,0.496,0.40800000000000003
16251.511196412246,0.512,0.41600000000000004
16251.511440792085,0.496,0.41600000000000004
16251.511685171921,0.512,0.4
16251.51192955176,0.512,0.40800000000000003
16251.512173931598,0.496,0.41600000000000004
16251.512418311437,0.496,0.40800000000000003
16251.512662691275,0.512,0.41600000000000004
16251.512907071114,0.512,0.40800000000000003
16251.513151450952,0.496,0.41600000000000004
16251.51339583079,0.496,0.41600000000000004
16251.51364021063,0.512,0.4
16251.513884590468,0.504,0.4
16251.514128970304,0.512,0.41600000000000004
16251.514373350143,0.512,0.4
16251.514617729981,0.496,0.41600000000000004
16251.51486210982,0.504,0.4
16251.515106489658,0.52,0.41600000000000004
16251.515350869497,0.512,0.4
16251.515595249335,0.496,0.40800000000000003
16251.515839629174,0.496,0.4
16251.516084009012,0.504,0.41600000000000004
16251.51632838885,0.496,0.4
16251.516572768689,0.52,0.41600000000000004
16251.516817148526,0.496,0.4
16251.517061528364,0.52,0.41600000000000004
16251.517305908203,0.512,0.40800000000000003
16251.517550288041,0.496,0.41600000000000004
16251.51779466788,0.512,0.4
16251.518039047718,0.496,0.40800000000000003
16251.518283427557,0.496,0.41600000000000004
16251.518527807395,0.504,0.4
16251.518772187233,0.496,0.4
16251.519016567072,0.504,0.41600000000000004
16251.51926094691,0.504,0.4
16251.519505326747,0.496,0.41600000000000004
16251.519749706586,0.496,0.40800000000000003
16251.519994086424,0.504,0.392
16251.520238466263,0.496,0.41600000000000004
16251.520482846101,0.504,0.4
16251.52072722594,0.496,0.41600000000000004
16251.520971605778,0.504,0.4
16251.521215985616,0.496,0.4
16251.521460365455,0.512,0.41600000000000004
16251.521704745293,0.496,0.4
16251.521949125132,0.512,0.41600000000000004
16251.522193504969,0.496,0.4
16251.522437884807,0.512,0.40800000000000003
16251.522682264645,0.496,0.40800000000000003
16251.522926644484,0.52,0.41600000000000004
16251.523171024322,0.496,0.41600000000000004
16251.523415404161,0.504,0.4
16251.523659784,0.496,0.4
16251.523904163838,0.512,0.41600000000000004
16251.524148543676,0.496,0.4
16251.524392923515,0.512,0.41600000000000004
16251.524637303351,0.496,0.41600000000000004
16251.52488168319,0.504,0.4
16251.525126063028,0.496,0.4
16251.525370442867,0.504,0.41600000000000004
16251.525614822705,0.496,0.41600000000000004
16251.525859202544,0.512,0.4
16251.526103582382,0.496,0.41600000000000004
16251.52634796222,0.504,0.4
16251.52659234206,0.496,0.41600000000000004
16251.526836721898,0.512,0.4
16251.527081101736,0.496,0.41600000000000004
16251.527325481573,0.512,0.4
16251.527569861411,0.496,0.4
16251.52781424125,0.504,0.40800000000000003
16251.528058621088,0.504,0.392
16251.528303000927,0.496,0.40800000000000003
16251.528547380765,0.496,0.40800000000000003
16251.528791760604,0.504,0.4
16251.529036140442,0.496,0.4
16251.52928052028,0.504,0.41600000000000004
16251.52952490012,0.496,0.4
16251.529769279958,0.512,0.41600000000000004
16251.530013659794,0.496,0.4
16251.530258039633,0.512,0.40800000000000003
16251.530502419471,0.496,0.4
16251.53074679931,0.512,0.41600000000000004
16251.530991179148,0.496,0.41600000000000004
16251.531235558987,0.512,0.4
16251.531479938825,0.496,0.41600000000000004
16251.531724318664,0.512,0.4
16251.531968698502,0.496,0.392
16251.53221307834,0.512,0.40800000000000003
16251.532457458177,0.496,0.41600000000000004
16251.532701838016,0.512,0.392
16251.532946217854,0.496,0.4
16251.533190597693,0.512,0.41600000000000004
16251.533434977531,0.512,0.41600000000000004
16251.53367935737,0.496,0.4
16251.533923737208,0.496,0.41600000000000004
16251.534168117047,0.504,0.40800000000000003
16251.534412496885,0.496,0.41600000000000004
16251.534656876724,0.512,0.4
16251.534901256562,0.512,0.4
16251.535145636399,0.496,0.41600000000000004
16251.535390016237,0.496,0.4
16251.535634396076,0.504,0.40800000000000003
16251.535878775914,0.496,0.4
16251.536123155753,0.512,0.41600000000000004
16251.536367535591,0.496,0.4
16251.53661191543,0.512,0.41600000000000004
16251.536856295268,0.496,0.41600000000000004
16251.537100675107,0.512,0.4
16251.537345054945,0.496,0.41600000000000004
16251.537589434784,0.512,0.4
16251.53783381462,0.496,0.41600000000000004
16251.538078194459,0.504,0.4
16251.538322574297,0.512,0.4
16251.538566954136,0.496,0.41600000000000004
16251.538811333974,0.496,0.4
16251.539055713813,0.504,0.41600000000000004
16251.539300093651,0.496,0.41600000000000004
16251.53954447349,0.512,0.392
16251.539788853328,0.496,0.4
16251.540033233166,0.528,0.41600000000000004
16251.540277613005,0.512,0.40800000000000003
16251.540521992842,0.496,0.4
16251.54076637268,0.504,0.40800000000000003
16251.541010752519,0.496,0.41600000000000004
16251.541255132357,0.496,0.40800000000000003
16251.541499512196,0.512,0.4
16251.541743892034,0.496,0.4
16251.541988271872,0.52,0.41600000000000004
16251.542232651711,0.496,0.41600000000000004
16251.54247703155,0.512,0.40800000000000003
16251.542721411388,0.496,0.40800000000000003
16251.542965791225,0.52,0.4
16251.543210171063,0.496,0.4
