Time,Channel 1,Channel 2
3948.696978330612,0.512,-0.016
3948.6972091948987,0.528,0.0
3948.697440059185,0.52,-0.016
3948.6976709234714,0.504,0.0
3948.697901787758,0.504,-0.016
3948.6981326520445,0.528,0.0
3948.6983635163306,0.504,0.0
3948.698594380617,0.528,-0.016
3948.6988252449037,0.504,-0.016
3948.6990561091898,0.52,0.0
3948.6992869734763,0.504,-0.016
3948.699517837763,0.52,0.0
3948.6997487020494,0.504,0.0
3948.6999795663355,0.528,-0.016
3948.700210430622,0.504,-0.016
3948.7004412949086,0.52,0.0
3948.700672159195,0.504,-0.016
3948.7009030234813,0.52,0.0
3948.701133887768,0.504,0.0
3948.7013647520544,0.52,-0.016
3948.7015956163405,0.52,-0.008
3948.701826480627,0.504,0.024
3948.7020573449136,0.504,0.032
3948.7022882092,0.512,0.136
3948.702519073486,0.52,0.14400000000000002
3948.7027499377728,0.504,0.28800000000000003
3948.7029808020593,0.504,0.28800000000000003
3948.7032116663454,0.52,0.352
3948.703442530632,0.504,0.352
3948.7036733949185,0.528,0.368
3948.703904259205,0.536,0.368
3948.704135123491,0.512,0.392
3948.7043659877777,0.496,0.4
3948.7045968520642,0.512,0.384
3948.7048277163503,0.504,0.384
3948.705058580637,0.528,0.392
3948.7052894449234,0.512,0.384
3948.70552030921,0.52,0.392
3948.705751173496,0.52,0.384
3948.7059820377826,0.504,0.4
3948.706212902069,0.52,0.384
3948.7064437663557,0.504,0.392
3948.706674630642,0.512,0.384
3948.7069054949284,0.496,0.384
3948.707136359215,0.504,0.384
3948.707367223501,0.512,0.392
3948.7075980877876,0.512,0.392
3948.707828952074,0.496,0.384
3948.7080598163607,0.496,0.384
3948.7082906806468,0.512,0.376
3948.7085215449333,0.504,0.392
3948.70875240922,0.512,0.384
3948.708983273506,0.512,0.392
3948.7092141377925,0.528,0.376
3948.709445002079,0.52,0.392
3948.7096758663656,0.496,0.4
3948.7099067306517,0.504,0.392
3948.7101375949383,0.512,0.376
3948.710368459225,0.504,0.376
3948.710599323511,0.52,0.392
3948.7108301877975,0.504,0.384
3948.711061052084,0.52,0.392
3948.7112919163706,0.52,0.384
3948.7115227806567,0.504,0.392
3948.711753644943,0.536,0.392
3948.7119845092298,0.504,0.376
3948.7122153735163,0.52,0.384
3948.7124462378024,0.496,0.40800000000000003
3948.712677102089,0.504,0.392
3948.7129079663755,0.528,0.40800000000000003
3948.7131388306616,0.536,0.4
3948.713369694948,0.496,0.384
3948.7136005592347,0.496,0.392
3948.7138314235212,0.512,0.376
3948.7140622878073,0.512,0.384
3948.714293152094,0.496,0.4
3948.7145240163804,0.504,0.392
3948.7147548806665,0.512,0.40800000000000003
3948.714985744953,0.512,0.392
3948.7152166092396,0.52,0.384
3948.715447473526,0.52,0.384
3948.7156783378123,0.504,0.392
3948.715909202099,0.52,0.384
3948.7161400663854,0.504,0.384
3948.7163709306715,0.504,0.384
3948.716601794958,0.52,0.392
3948.7168326592446,0.504,0.376
3948.717063523531,0.52,0.392
3948.717294387817,0.52,0.376
3948.7175252521038,0.504,0.384
3948.7177561163903,0.504,0.392
3948.717986980677,0.528,0.376
3948.718217844963,0.512,0.368
3948.7184487092495,0.528,0.392
3948.718679573536,0.504,0.392
3948.718910437822,0.512,0.40800000000000003
3948.7191413021087,0.504,0.392
3948.7193721663953,0.52,0.40800000000000003
3948.719603030682,0.504,0.4
3948.719833894968,0.52,0.384
3948.7200647592545,0.504,0.384
3948.720295623541,0.528,0.392
3948.720526487827,0.504,0.384
3948.7207573521137,0.52,0.392
3948.7209882164,0.52,0.384
3948.7212190806868,0.504,0.392
3948.721449944973,0.496,0.384
3948.7216808092594,0.512,0.384
3948.721911673546,0.504,0.384
3948.722142537832,0.52,0.392
3948.7223734021186,0.504,0.384
3948.722604266405,0.52,0.4
3948.7228351306917,0.504,0.384
3948.723065994978,0.52,0.392
3948.7232968592643,0.512,0.392
3948.723527723551,0.52,0.376
3948.7237585878374,0.504,0.368
3948.7239894521235,0.512,0.392
3948.72422031641,0.504,0.384
3948.7244511806966,0.52,0.4
3948.7246820449827,0.504,0.392
3948.7249129092693,0.52,0.4
3948.725143773556,0.504,0.4
3948.7253746378424,0.52,0.384
3948.7256055021285,0.504,0.4
3948.725836366415,0.52,0.384
3948.7260672307016,0.52,0.392
3948.7262980949877,0.504,0.384
3948.726528959274,0.52,0.384
3948.7267598235608,0.504,0.384
3948.7269906878473,0.504,0.384
3948.7272215521334,0.52,0.384
3948.72745241642,0.512,0.384
3948.7276832807065,0.528,0.376
3948.7279141449926,0.52,0.376
3948.728145009279,0.504,0.392
3948.7283758735657,0.504,0.384
3948.7286067378523,0.52,0.392
3948.7288376021384,0.512,0.384
3948.729068466425,0.52,0.384
3948.7292993307115,0.504,0.384
3948.729530194998,0.52,0.392
3948.729761059284,0.52,0.392
3948.7299919235707,0.504,0.384
3948.730222787857,0.52,0.384
3948.7304536521433,0.504,0.384
3948.73068451643,0.52,0.384
3948.7309153807164,0.504,0.392
3948.731146245003,0.512,0.392
3948.731377109289,0.496,0.376
3948.7316079735756,0.496,0.392
3948.731838837862,0.52,0.40800000000000003
3948.7320697021482,0.504,0.392
3948.732300566435,0.52,0.40800000000000003
3948.7325314307213,0.504,0.384
3948.732762295008,0.528,0.392
3948.732993159294,0.504,0.376
3948.7332240235805,0.52,0.392
3948.733454887867,0.504,0.392
3948.733685752153,0.52,0.4
3948.7339166164397,0.504,0.392
3948.7341474807263,0.528,0.376
3948.734378345013,0.528,0.376
3948.734609209299,0.512,0.4
3948.7348400735855,0.536,0.384
3948.735070937872,0.504,0.392
3948.7353018021586,0.504,0.384
3948.7355326664447,0.512,0.392
3948.735763530731,0.52,0.384
3948.7359943950178,0.504,0.376
3948.736225259304,0.512,0.384
3948.7364561235904,0.528,0.4
3948.736686987877,0.528,0.392
3948.7369178521635,0.496,0.40800000000000003
3948.7371487164496,0.504,0.392
3948.737379580736,0.512,0.40800000000000003
3948.7376104450227,0.512,0.40800000000000003
3948.737841309309,0.504,0.384
3948.7380721735954,0.512,0.384
3948.738303037882,0.504,0.4
3948.7385339021685,0.504,0.384
3948.7387647664546,0.52,0.392
3948.738995630741,0.504,0.376
3948.7392264950277,0.52,0.392
3948.7394573593137,0.52,0.392
3948.7396882236003,0.504,0.384
3948.739919087887,0.528,0.384
3948.7401499521734,0.504,0.4
3948.7403808164595,0.504,0.384
3948.740611680746,0.52,0.4
3948.7408425450326,0.504,0.392
3948.741073409319,0.52,0.384
3948.7413042736052,0.512,0.392
3948.741535137892,0.528,0.376
3948.7417660021783,0.52,0.376
3948.7419968664644,0.504,0.392
3948.742227730751,0.512,0.392
3948.7424585950375,0.496,0.4
3948.742689459324,0.504,0.392
3948.74292032361,0.52,0.40800000000000003
3948.7431511878967,0.504,0.392
3948.7433820521833,0.52,0.40800000000000003
3948.7436129164694,0.512,0.392
3948.743843780756,0.528,0.40800000000000003
3948.7440746450425,0.528,0.4
3948.744305509329,0.504,0.392
3948.744536373615,0.496,0.40800000000000003
3948.7447672379017,0.52,0.392
3948.744998102188,0.512,0.4
3948.7452289664743,0.528,0.392
3948.745459830761,0.512,0.384
3948.7456906950474,0.52,0.4
3948.745921559334,0.504,0.384
3948.74615242362,0.52,0.392
3948.7463832879066,0.504,0.384
3948.746614152193,0.512,0.392
3948.7468450164797,0.504,0.384
3948.747075880766,0.52,0.4
3948.7473067450524,0.504,0.384
3948.747537609339,0.52,0.392
3948.747768473625,0.52,0.384
3948.7479993379116,0.504,0.392
3948.748230202198,0.504,0.384
3948.7484610664847,0.52,0.392
3948.7486919307707,0.504,0.392
3948.7489227950573,0.52,0.376
3948.749153659344,0.512,0.384
3948.74938452363,0.528,0.4
3948.7496153879165,0.52,0.4
3948.749846252203,0.504,0.384
3948.7500771164896,0.512,0.384
3948.7503079807757,0.496,0.376
3948.7505388450622,0.496,0.376
3948.750769709349,0.512,0.392
3948.751000573635,0.504,0.392
3948.7512314379214,0.512,0.384
3948.751462302208,0.504,0.376
3948.7516931664945,0.528,0.392
3948.7519240307806,0.528,0.384
3948.752154895067,0.496,0.376
3948.7523857593537,0.496,0.384
3948.7526166236403,0.512,0.392
3948.7528474879264,0.504,0.392
3948.753078352213,0.512,0.4
3948.7533092164995,0.496,0.40800000000000003
3948.7535400807856,0.512,0.392
3948.753770945072,0.512,0.40800000000000003
3948.7540018093587,0.496,0.392
3948.754232673645,0.504,0.392
3948.7544635379313,0.512,0.40800000000000003
3948.754694402218,0.504,0.40800000000000003
3948.7549252665044,0.512,0.392
3948.7551561307905,0.512,0.392
3948.755386995077,0.52,0.4
3948.7556178593636,0.504,0.392
3948.75584872365,0.52,0.40800000000000003
3948.7560795879363,0.512,0.40800000000000003
3948.756310452223,0.528,0.384
3948.7565413165094,0.536,0.384
3948.7567721807955,0.496,0.4
3948.757003045082,0.496,0.384
3948.7572339093686,0.512,0.376
3948.757464773655,0.52,0.376
3948.757695637941,0.504,0.392
3948.7579265022277,0.512,0.392
3948.7581573665143,0.528,0.4
3948.758388230801,0.512,0.392
3948.758619095087,0.536,0.40800000000000003
3948.7588499593735,0.512,0.4
3948.75908082366,0.496,0.368
3948.759311687946,0.496,0.368
3948.7595425522327,0.52,0.296
3948.7597734165192,0.504,0.28800000000000003
3948.760004280806,0.496,0.152
3948.760235145092,0.496,0.14400000000000002
3948.7604660093784,0.52,0.048
3948.760696873665,0.512,0.048
3948.760927737951,0.496,0.0
3948.7611586022376,0.504,0.008
3948.761389466524,0.52,-0.008
3948.7616203308107,0.512,-0.008
3948.761851195097,0.528,0.0
3948.7620820593834,0.504,0.0
3948.76231292367,0.52,-0.016
3948.762543787956,0.512,-0.016
3948.7627746522426,0.52,0.0
3948.763005516529,0.52,0.0
3948.7632363808157,0.504,-0.016
3948.7634672451018,0.512,-0.016
3948.7636981093883,0.52,0.0
3948.763928973675,0.504,0.0
3948.7641598379614,0.52,-0.016
3948.7643907022475,0.52,0.0
3948.764621566534,0.504,-0.016
3948.7648524308206,0.512,0.0
3948.7650832951067,0.496,-0.016
3948.7653141593933,0.504,0.0
3948.76554502368,0.528,-0.016
3948.7657758879664,0.52,-0.016
3948.7660067522525,0.504,0.0
3948.766237616539,0.504,0.0
3948.7664684808256,0.52,-0.016
3948.7666993451116,0.52,0.0
3948.766930209398,0.504,-0.016
3948.7671610736847,0.512,0.0
3948.7673919379713,0.528,-0.016
3948.7676228022574,0.52,0.0
3948.767853666544,0.504,-0.016
3948.7680845308305,0.496,0.0
3948.7683153951166,0.52,-0.016
3948.768546259403,0.496,0.0
3948.7687771236897,0.52,-0.016
3948.7690079879762,0.504,-0.016
3948.7692388522623,0.528,0.0
3948.769469716549,0.504,-0.016
3948.7697005808354,0.52,0.0
3948.769931445122,0.512,0.0
3948.770162309408,0.504,-0.016
3948.7703931736946,0.512,-0.016
3948.770624037981,0.504,0.0
3948.7708549022673,0.528,0.0
3948.771085766554,0.504,-0.016
3948.7713166308404,0.504,0.0
3948.771547495127,0.528,-0.016
3948.771778359413,0.528,-0.016
3948.7720092236996,0.504,0.0
3948.772240087986,0.512,-0.016
3948.772470952272,0.496,0.0
3948.7727018165588,0.504,0.0
3948.7729326808453,0.52,-0.016
3948.773163545132,0.512,-0.016
3948.773394409418,0.528,0.0
3948.7736252737045,0.504,0.0
3948.773856137991,0.528,-0.016
3948.774087002277,0.504,-0.016
3948.7743178665637,0.528,0.0
3948.7745487308503,0.528,0.0
3948.774779595137,0.512,-0.016
3948.775010459423,0.512,-0.016
3948.7752413237095,0.528,0.0
3948.775472187996,0.528,0.0
3948.7757030522826,0.496,-0.016
3948.7759339165686,0.504,-0.016
3948.776164780855,0.52,0.0
3948.7763956451417,0.512,-0.016
3948.776626509428,0.528,0.0
3948.7768573737144,0.528,-0.016
3948.777088238001,0.504,0.0
3948.7773191022875,0.504,-0.016
3948.7775499665736,0.52,0.0
3948.77778083086,0.52,0.0
3948.7780116951467,0.504,-0.016
3948.778242559433,0.504,0.0
3948.7784734237193,0.52,-0.016
3948.778704288006,0.512,-0.016
3948.7789351522924,0.528,0.0
3948.7791660165785,0.504,-0.016
3948.779396880865,0.528,0.0
3948.7796277451516,0.512,0.0
3948.7798586094377,0.52,-0.016
3948.7800894737243,0.528,-0.016
3948.780320338011,0.496,0.0
3948.7805512022974,0.496,-0.016
3948.7807820665835,0.512,0.0
3948.78101293087,0.504,-0.016
3948.7812437951566,0.52,0.0
3948.781474659443,0.52,-0.016
3948.781705523729,0.504,0.0
3948.7819363880158,0.512,-0.016
3948.7821672523023,0.528,0.0
3948.7823981165884,0.512,0.0
3948.782628980875,0.528,-0.016
3948.7828598451615,0.52,0.0
3948.783090709448,0.496,-0.016
3948.783321573734,0.512,0.0
3948.7835524380207,0.528,-0.016
3948.7837833023073,0.512,-0.016
3948.7840141665934,0.528,0.0
3948.78424503088,0.504,0.0
3948.7844758951665,0.536,-0.016
3948.784706759453,0.528,-0.016
3948.784937623739,0.504,0.0
3948.7851684880256,0.496,-0.016
3948.785399352312,0.52,0.0
3948.7856302165983,0.504,0.0
3948.785861080885,0.528,-0.016
3948.7860919451714,0.504,-0.016
3948.786322809458,0.52,0.0
3948.786553673744,0.528,0.0
3948.7867845380306,0.504,-0.016
3948.787015402317,0.512,-0.016
3948.7872462666037,0.496,0.0
3948.78747713089,0.504,-0.016
3948.7877079951763,0.52,0.0
3948.787938859463,0.52,-0.016
3948.788169723749,0.496,0.0
3948.7884005880355,0.496,-0.016
3948.788631452322,0.512,0.0
3948.7888623166086,0.504,-0.016
3948.7890931808947,0.512,0.0
3948.7893240451813,0.504,-0.016
3948.789554909468,0.52,0.0
3948.789785773754,0.504,0.0
3948.7900166380405,0.512,-0.016
3948.790247502327,0.504,-0.016
3948.7904783666136,0.512,0.0
3948.7907092308997,0.512,-0.016
3948.790940095186,0.528,-0.008
3948.7911709594728,0.512,-0.016
3948.791401823759,0.52,0.0
3948.7916326880454,0.52,-0.016
3948.791863552332,0.504,0.0
3948.7920944166185,0.528,-0.016
3948.7923252809046,0.504,0.0
3948.792556145191,0.504,-0.016
3948.7927870094777,0.52,0.0
3948.7930178737643,0.528,0.0
3948.7932487380504,0.504,-0.016
3948.793479602337,0.504,-0.016
3948.7937104666235,0.52,0.0
3948.7939413309095,0.52,0.0
3948.794172195196,0.504,-0.016
3948.7944030594826,0.504,-0.008
3948.794633923769,0.528,-0.016
3948.7948647880553,0.512,0.0
3948.795095652342,0.528,-0.016
3948.7953265166284,0.52,-0.016
3948.7955573809145,0.504,0.0
3948.795788245201,0.512,-0.016
3948.7960191094876,0.536,0.0
3948.796249973774,0.52,0.0
3948.7964808380602,0.496,-0.016
3948.796711702347,0.504,-0.016
3948.7969425666333,0.512,0.0
3948.7971734309194,0.504,-0.016
3948.797404295206,0.528,0.0
3948.7976351594925,0.504,-0.016
3948.797866023779,0.52,0.0
3948.798096888065,0.504,-0.016
3948.7983277523517,0.52,0.0
3948.7985586166383,0.504,-0.016
3948.798789480925,0.512,0.0
3948.799020345211,0.52,-0.016
3948.7992512094975,0.496,-0.008
3948.799482073784,0.504,-0.016
3948.79971293807,0.52,0.0
3948.7999438023567,0.512,-0.016
3948.800174666643,0.528,0.0
3948.8004055309298,0.528,-0.016
3948.800636395216,0.504,0.0
3948.8008672595024,0.496,-0.016
3948.801098123789,0.504,0.0
3948.801328988075,0.504,-0.016
3948.8015598523616,0.512,0.0
3948.801790716648,0.52,-0.016
3948.8020215809347,0.504,0.0
3948.802252445221,0.504,-0.016
3948.8024833095074,0.528,0.0
3948.802714173794,0.52,-0.008
3948.80294503808,0.504,-0.016
3948.8031759023665,0.504,-0.016
3948.803406766653,0.512,0.0
3948.8036376309396,0.496,0.0
3948.8038684952257,0.512,-0.016
3948.8040993595123,0.504,-0.016
3948.804330223799,0.512,0.0
3948.8045610880854,0.528,-0.016
3948.8047919523715,0.504,0.0
3948.805022816658,0.504,-0.016
3948.8052536809446,0.52,0.0
3948.8054845452307,0.504,-0.016
3948.8057154095172,0.52,0.0
3948.805946273804,0.504,-0.016
3948.8061771380903,0.52,0.0
3948.8064080023764,0.512,-0.016
3948.806638866663,0.528,0.0
3948.8068697309495,0.504,-0.016
3948.8071005952356,0.52,0.0
3948.807331459522,0.504,-0.016
3948.8075623238087,0.52,-0.008
3948.8077931880953,0.52,-0.016
3948.8080240523814,0.504,0.0
3948.808254916668,0.504,-0.016
3948.8084857809545,0.528,0.0
3948.8087166452406,0.512,-0.016
3948.808947509527,0.52,0.0
3948.8091783738137,0.512,-0.016
3948.8094092381,0.528,0.0
3948.8096401023863,0.504,0.0
3948.809870966673,0.52,-0.016
3948.8101018309594,0.504,-0.016
3948.810332695246,0.52,0.0
3948.810563559532,0.504,-0.016
3948.8107944238186,0.52,0.0
3948.811025288105,0.512,-0.016
3948.8112561523913,0.504,0.0
3948.811487016678,0.52,-0.008
3948.8117178809644,0.504,-0.016
3948.811948745251,0.512,0.0
3948.812179609537,0.504,-0.016
3948.8124104738235,0.528,-0.008
3948.81264133811,0.504,-0.016
3948.812872202396,0.496,-0.016
3948.8131030666827,0.52,0.0
3948.8133339309693,0.504,0.0
3948.813564795256,0.52,-0.016
3948.813795659542,0.512,-0.016
3948.8140265238285,0.52,0.0
3948.814257388115,0.528,-0.016
3948.814488252401,0.504,0.0
3948.8147191166877,0.504,0.0
3948.8149499809742,0.512,-0.016
3948.815180845261,0.504,-0.016
3948.815411709547,0.52,0.0
3948.8156425738334,0.504,0.0
3948.81587343812,0.528,-0.016
3948.8161043024065,0.504,0.0
3948.8163351666926,0.528,-0.016
3948.816566030979,0.512,0.0
3948.8167968952657,0.528,-0.016
3948.817027759552,0.52,-0.008
3948.8172586238384,0.504,0.024
3948.817489488125,0.504,0.032
3948.8177203524115,0.512,0.128
3948.8179512166976,0.504,0.136
3948.818182080984,0.512,0.28800000000000003
3948.8184129452707,0.512,0.28800000000000003
3948.8186438095568,0.528,0.352
3948.8188746738433,0.512,0.36
3948.81910553813,0.52,0.384
3948.8193364024164,0.504,0.376
3948.8195672667025,0.512,0.392
3948.819798130989,0.52,0.392
3948.8200289952756,0.504,0.376
3948.8202598595617,0.504,0.376
3948.8204907238483,0.52,0.4
3948.820721588135,0.52,0.4
3948.8209524524214,0.504,0.384
3948.8211833167074,0.528,0.4
3948.821414180994,0.512,0.384
3948.8216450452805,0.52,0.384
3948.821875909567,0.496,0.4
3948.822106773853,0.504,0.4
3948.8223376381397,0.512,0.384
3948.8225685024263,0.504,0.4
3948.8227993667124,0.52,0.384
3948.823030230999,0.504,0.384
3948.8232610952855,0.528,0.392
3948.823491959572,0.504,0.392
3948.823722823858,0.528,0.384
3948.8239536881447,0.512,0.384
3948.8241845524312,0.496,0.4
3948.8244154167173,0.504,0.392
3948.824646281004,0.512,0.4
3948.8248771452904,0.512,0.392
3948.825108009577,0.504,0.384
3948.825338873863,0.528,0.376
3948.8255697381496,0.504,0.392
3948.825800602436,0.504,0.4
3948.8260314667223,0.528,0.384
3948.826262331009,0.512,0.384
3948.8264931952954,0.528,0.4
3948.826724059582,0.512,0.4
3948.826954923868,0.528,0.392
3948.8271857881546,0.512,0.40800000000000003
3948.827416652441,0.528,0.392
3948.8276475167277,0.52,0.4
3948.8278783810138,0.504,0.392
3948.8281092453003,0.504,0.392
3948.828340109587,0.52,0.384
3948.828570973873,0.528,0.384
3948.8288018381595,0.504,0.4
3948.829032702446,0.52,0.384
3948.8292635667326,0.504,0.392
3948.8294944310187,0.504,0.384
3948.8297252953053,0.52,0.392
3948.829956159592,0.528,0.384
3948.830187023878,0.504,0.376
3948.8304178881644,0.504,0.384
3948.830648752451,0.52,0.376
3948.8308796167375,0.504,0.392
3948.8311104810236,0.528,0.40800000000000003
3948.83134134531,0.52,0.40800000000000003
3948.8315722095967,0.504,0.384
3948.831803073883,0.504,0.384
3948.8320339381694,0.52,0.376
3948.832264802456,0.504,0.384
3948.8324956667425,0.528,0.4
3948.8327265310286,0.52,0.392
3948.832957395315,0.504,0.4
3948.8331882596017,0.528,0.392
3948.8334191238882,0.504,0.4
3948.8336499881743,0.504,0.4
3948.833880852461,0.52,0.392
3948.8341117167474,0.496,0.4
3948.8343425810335,0.52,0.384
3948.83457344532,0.512,0.384
3948.8348043096066,0.528,0.4
3948.835035173893,0.52,0.376
3948.8352660381793,0.504,0.4
3948.835496902466,0.504,0.392
3948.8357277667524,0.52,0.40800000000000003
3948.8359586310385,0.52,0.4
3948.836189495325,0.504,0.392
3948.8364203596116,0.504,0.392
3948.836651223898,0.52,0.384
3948.836882088184,0.528,0.384
3948.8371129524708,0.496,0.4
3948.8373438167573,0.496,0.384
3948.8375746810434,0.512,0.392
3948.83780554533,0.512,0.392
3948.8380364096165,0.496,0.384
3948.838267273903,0.504,0.384
3948.838498138189,0.52,0.384
3948.8387290024757,0.504,0.384
3948.8389598667623,0.528,0.4
3948.839190731049,0.528,0.392
3948.839421595335,0.504,0.40800000000000003
3948.8396524596214,0.504,0.40800000000000003
3948.839883323908,0.52,0.384
3948.840114188194,0.504,0.392
3948.8403450524806,0.52,0.4
3948.840575916767,0.512,0.384
3948.8408067810537,0.52,0.4
3948.84103764534,0.512,0.384
3948.8412685096264,0.528,0.4
3948.841499373913,0.504,0.376
3948.841730238199,0.512,0.4
3948.8419611024856,0.504,0.392
3948.842191966772,0.528,0.4
3948.8424228310587,0.536,0.392
3948.842653695345,0.504,0.384
3948.8428845596313,0.512,0.4
3948.843115423918,0.496,0.376
3948.843346288204,0.512,0.376
3948.8435771524905,0.528,0.392
3948.843808016777,0.528,0.392
3948.8440388810636,0.504,0.40800000000000003
3948.8442697453497,0.504,0.4
3948.8445006096363,0.52,0.384
3948.844731473923,0.52,0.4
3948.8449623382094,0.504,0.384
3948.8451932024955,0.504,0.384
3948.845424066782,0.528,0.4
3948.8456549310686,0.512,0.392
3948.8458857953547,0.528,0.376
3948.846116659641,0.504,0.376
3948.8463475239278,0.528,0.392
3948.8465783882143,0.52,0.392
3948.8468092525004,0.504,0.4
3948.847040116787,0.512,0.392
3948.8472709810735,0.528,0.392
3948.8475018453596,0.512,0.384
3948.847732709646,0.52,0.392
3948.8479635739327,0.504,0.384
3948.8481944382193,0.528,0.392
3948.8484253025053,0.528,0.376
3948.848656166792,0.496,0.392
3948.8488870310784,0.504,0.392
3948.8491178953645,0.512,0.4
3948.849348759651,0.504,0.392
3948.8495796239376,0.52,0.40800000000000003
3948.849810488224,0.52,0.384
3948.8500413525103,0.504,0.4
3948.850272216797,0.512,0.384
3948.8505030810834,0.52,0.376
3948.85073394537,0.52,0.384
3948.850964809656,0.504,0.4
3948.8511956739426,0.512,0.4
3948.851426538229,0.52,0.392
3948.8516574025152,0.512,0.392
3948.851888266802,0.536,0.40800000000000003
3948.8521191310883,0.504,0.4
3948.852349995375,0.52,0.384
3948.852580859661,0.528,0.392
3948.8528117239475,0.504,0.384
3948.853042588234,0.504,0.376
3948.85327345252,0.512,0.40800000000000003
3948.8535043168067,0.504,0.392
3948.8537351810933,0.52,0.384
3948.85396604538,0.512,0.384
