Time,Channel 1,Channel 2
23680.760372400284,0.528,-0.016
23680.760637494524,0.512,0.0
23680.760902588765,0.512,0.0
23680.761167683006,0.544,-0.016
23680.761432777246,0.528,0.0
23680.761697871487,0.536,-0.016
23680.761962965727,0.544,0.0
23680.762228059968,0.52,-0.016
23680.76249315421,0.52,-0.016
23680.76275824845,0.504,0.0
23680.76302334269,0.512,-0.016
23680.76328843693,0.504,0.0
23680.76355353117,0.504,0.0
23680.76381862541,0.512,-0.016
23680.764083719652,0.504,0.0
23680.764348813893,0.52,-0.016
23680.764613908133,0.52,-0.016
23680.764879002374,0.544,0.0
23680.765144096615,0.536,-0.016
23680.76540919085,0.52,0.0
23680.765674285092,0.52,-0.008
23680.765939379333,0.544,0.024
23680.766204473573,0.536,0.032
23680.766469567814,0.512,0.14400000000000002
23680.766734662055,0.512,0.14400000000000002
23680.766999756295,0.536,0.28
23680.767264850536,0.52,0.28
23680.767529944776,0.536,0.36
23680.767795039017,0.52,0.36
23680.768060133258,0.512,0.384
23680.7683252275,0.528,0.384
23680.76859032174,0.504,0.4
23680.76885541598,0.52,0.392
23680.76912051022,0.504,0.4
23680.76938560446,0.504,0.392
23680.7696506987,0.52,0.4
23680.769915792942,0.504,0.392
23680.770180887183,0.528,0.4
23680.770445981423,0.504,0.4
23680.770711075664,0.52,0.392
23680.770976169904,0.504,0.392
23680.771241264145,0.52,0.4
23680.771506358386,0.52,0.392
23680.771771452626,0.504,0.4
23680.772036546867,0.52,0.392
23680.772301641107,0.504,0.4
23680.772566735348,0.504,0.392
23680.77283182959,0.528,0.384
23680.77309692383,0.504,0.4
23680.77336201807,0.536,0.384
23680.77362711231,0.528,0.392
23680.77389220655,0.512,0.4
23680.77415730079,0.528,0.4
23680.774422395032,0.504,0.392
23680.774687489273,0.504,0.392
23680.774952583513,0.52,0.4
23680.775217677754,0.544,0.392
23680.77548277199,0.504,0.392
23680.77574786623,0.504,0.392
23680.776012960472,0.52,0.4
23680.776278054713,0.52,0.392
23680.776543148953,0.504,0.392
23680.776808243194,0.504,0.392
23680.777073337435,0.528,0.4
23680.777338431675,0.504,0.392
23680.777603525916,0.52,0.4
23680.777868620156,0.504,0.392
23680.778133714397,0.52,0.4
23680.778398808638,0.504,0.4
23680.778663902878,0.52,0.392
23680.77892899712,0.512,0.392
23680.77919409136,0.504,0.392
23680.7794591856,0.504,0.392
23680.77972427984,0.52,0.4
23680.77998937408,0.504,0.392
23680.78025446832,0.52,0.4
23680.780519562562,0.528,0.4
23680.780784656803,0.504,0.392
23680.781049751044,0.504,0.392
23680.781314845284,0.52,0.392
23680.781579939525,0.512,0.392
23680.781845033765,0.528,0.4
23680.782110128006,0.52,0.392
23680.782375222247,0.528,0.4
23680.782640316487,0.52,0.392
23680.782905410728,0.504,0.4
23680.78317050497,0.504,0.392
23680.78343559921,0.52,0.4
23680.78370069345,0.504,0.384
23680.78396578769,0.512,0.4
23680.78423088193,0.504,0.4
