Time,Channel 1,Channel 2
25651.377742528915,0.52,-0.016
25651.377994652787,0.552,0.0
25651.37824677666,0.544,-0.016
25651.378498900533,0.512,0.0
25651.378751024404,0.512,0.0
25651.37900314828,0.536,-0.016
25651.37925527215,0.512,-0.016
25651.37950739602,0.536,0.0
25651.379759519896,0.52,0.0
25651.380011643767,0.536,-0.016
25651.380263767638,0.52,-0.008
25651.380515891513,0.544,-0.016
25651.380768015384,0.544,-0.016
25651.38102013926,0.512,0.0
25651.38127226313,0.52,0.0
25651.381524387,0.528,-0.016
25651.381776510876,0.536,-0.016
25651.382028634747,0.52,0.0
25651.38228075862,0.536,-0.016
25651.382532882493,0.52,0.0
25651.382785006364,0.52,-0.008
25651.383037130236,0.536,0.024
25651.38328925411,0.52,0.024
25651.38354137798,0.536,0.12
25651.383793501853,0.536,0.12
25651.384045625728,0.52,0.28800000000000003
25651.3842977496,0.536,0.296
25651.38454987347,0.52,0.36
25651.384801997345,0.52,0.36
25651.385054121216,0.536,0.384
25651.385306245087,0.528,0.384
25651.385558368962,0.512,0.40800000000000003
25651.385810492833,0.52,0.41600000000000004
25651.386062616704,0.536,0.392
25651.38631474058,0.52,0.4
25651.38656686445,0.536,0.384
25651.38681898832,0.52,0.4
25651.387071112196,0.536,0.384
25651.387323236067,0.536,0.384
25651.387575359942,0.52,0.4
25651.387827483813,0.52,0.384
25651.388079607685,0.536,0.4
25651.38833173156,0.536,0.4
25651.38858385543,0.52,0.384
25651.3888359793,0.528,0.4
25651.389088103177,0.544,0.384
25651.389340227048,0.52,0.384
25651.38959235092,0.536,0.4
25651.389844474794,0.512,0.392
25651.390096598665,0.528,0.4
25651.390348722536,0.52,0.384
25651.39060084641,0.536,0.4
25651.390852970282,0.536,0.4
25651.391105094153,0.52,0.384
25651.391357218028,0.536,0.392
25651.3916093419,0.52,0.384
25651.39186146577,0.512,0.392
25651.392113589645,0.536,0.384
25651.392365713516,0.52,0.384
25651.392617837388,0.536,0.40800000000000003
25651.392869961262,0.52,0.4
25651.393122085134,0.536,0.424
25651.393374209005,0.536,0.424
25651.39362633288,0.52,0.4
25651.39387845675,0.528,0.4
25651.394130580626,0.52,0.384
25651.394382704497,0.52,0.384
25651.394634828368,0.536,0.41600000000000004
25651.394886952243,0.52,0.41600000000000004
25651.395139076114,0.536,0.4
25651.395391199985,0.52,0.40800000000000003
25651.39564332386,0.544,0.392
25651.39589544773,0.544,0.4
25651.396147571602,0.512,0.41600000000000004
25651.396399695477,0.512,0.424
25651.39665181935,0.528,0.40800000000000003
25651.39690394322,0.52,0.40800000000000003
25651.397156067094,0.528,0.392
