Time,Channel 1,Channel 2
13810.493078947067,0.536,0.0
13810.49330901126,0.552,-0.016
13810.493539075454,0.536,0.0
13810.493769139648,0.552,-0.008
13810.493999203842,0.552,-0.008
13810.494229268033,0.536,0.0
13810.494459332227,0.536,0.0
13810.49468939642,0.552,-0.016
13810.494919460614,0.544,0.0
13810.495149524808,0.536,-0.016
13810.495379589001,0.552,0.0
13810.495609653195,0.536,-0.016
13810.495839717389,0.536,0.0
13810.496069781582,0.552,-0.016
13810.496299845776,0.536,-0.016
13810.496529909968,0.552,0.0
13810.496759974161,0.552,0.0
13810.496990038355,0.536,-0.016
13810.497220102548,0.536,0.0
13810.497450166742,0.544,-0.008
13810.497680230936,0.536,-0.008
13810.49791029513,0.552,0.024
13810.498140359323,0.536,0.032
13810.498370423516,0.552,0.136
13810.498600487708,0.528,0.14400000000000002
13810.498830551902,0.552,0.28
13810.499060616095,0.552,0.28800000000000003
13810.499290680289,0.536,0.352
13810.499520744483,0.552,0.352
13810.499750808676,0.536,0.376
13810.49998087287,0.536,0.376
13810.500210937063,0.552,0.392
13810.500441001257,0.536,0.376
13810.500671065449,0.552,0.392
13810.500901129642,0.536,0.384
13810.501131193836,0.552,0.392
13810.50136125803,0.544,0.392
13810.501591322223,0.536,0.384
13810.501821386417,0.536,0.384
13810.50205145061,0.552,0.392
13810.502281514804,0.552,0.384
13810.502511578998,0.536,0.392
13810.502741643191,0.536,0.384
13810.502971707383,0.552,0.392
13810.503201771577,0.536,0.384
13810.50343183577,0.552,0.392
13810.503661899964,0.536,0.384
13810.503891964157,0.552,0.384
13810.504122028351,0.552,0.392
13810.504352092545,0.536,0.424
13810.504582156738,0.552,0.44
13810.504812220932,0.536,0.41600000000000004
13810.505042285124,0.552,0.424
13810.505272349317,0.536,0.448
13810.50550241351,0.552,0.448
13810.505732477704,0.536,0.40800000000000003
13810.505962541898,0.536,0.40800000000000003
13810.506192606092,0.552,0.392
13810.506422670285,0.552,0.392
13810.506652734479,0.536,0.384
13810.506882798672,0.544,0.384
13810.507112862864,0.536,0.392
13810.507342927058,0.536,0.384
13810.507572991251,0.552,0.384
13810.507803055445,0.536,0.384
13810.508033119639,0.56,0.392
13810.508263183832,0.536,0.384
13810.508493248026,0.552,0.384
13810.50872331222,0.536,0.384
13810.508953376413,0.552,0.392
13810.509183440607,0.536,0.384
