Time,Channel 1,Channel 2
13282.19084763527,0.512,0.0
13282.191094603737,0.504,-0.016
13282.191341572205,0.528,0.0
13282.191588540672,0.504,-0.016
13282.191835509142,0.512,0.0
13282.19208247761,0.504,-0.016
13282.192329446078,0.504,0.0
13282.192576414545,0.52,-0.016
13282.192823383013,0.504,0.0
13282.19307035148,0.52,-0.008
13282.193317319949,0.504,0.0
13282.193564288418,0.52,-0.016
13282.193811256886,0.512,0.0
13282.194058225354,0.504,-0.016
13282.194305193821,0.512,0.0
13282.19455216229,0.504,-0.008
13282.194799130757,0.504,0.0
13282.195046099225,0.528,-0.008
13282.195293067694,0.504,-0.016
13282.195540036162,0.52,0.0
13282.19578700463,0.504,-0.008
13282.196033973098,0.52,0.016
13282.196280941565,0.504,0.016
13282.196527910033,0.52,0.12
13282.196774878503,0.52,0.128
13282.19702184697,0.504,0.28
13282.197268815438,0.52,0.28
13282.197515783906,0.504,0.376
13282.197762752374,0.504,0.376
13282.198009720842,0.512,0.40800000000000003
13282.19825668931,0.504,0.4
13282.198503657779,0.52,0.41600000000000004
13282.198750626247,0.512,0.40800000000000003
13282.198997594714,0.504,0.41600000000000004
13282.199244563182,0.504,0.40800000000000003
13282.19949153165,0.52,0.424
13282.199738500118,0.504,0.40800000000000003
13282.199985468586,0.52,0.41600000000000004
13282.200232437055,0.504,0.40800000000000003
13282.200479405523,0.512,0.41600000000000004
13282.20072637399,0.504,0.40800000000000003
13282.200973342458,0.52,0.424
13282.201220310926,0.504,0.40800000000000003
13282.201467279394,0.52,0.41600000000000004
13282.201714247862,0.52,0.40800000000000003
13282.201961216331,0.504,0.424
13282.202208184799,0.512,0.40800000000000003
13282.202455153267,0.528,0.424
13282.202702121735,0.512,0.40800000000000003
13282.202949090202,0.528,0.424
13282.20319605867,0.512,0.40800000000000003
13282.203443027138,0.52,0.424
13282.203689995607,0.512,0.41600000000000004
13282.203936964075,0.528,0.40800000000000003
13282.204183932543,0.52,0.40800000000000003
13282.20443090101,0.504,0.41600000000000004
13282.204677869478,0.504,0.40800000000000003
13282.204924837946,0.52,0.424
13282.205171806416,0.504,0.40800000000000003
13282.205418774884,0.512,0.41600000000000004
13282.205665743351,0.504,0.41600000000000004
13282.20591271182,0.512,0.40800000000000003
13282.206159680287,0.504,0.40800000000000003
13282.206406648755,0.52,0.392
13282.206653617222,0.504,0.392
13282.206900585692,0.52,0.40800000000000003
13282.20714755416,0.52,0.40800000000000003
13282.207394522628,0.504,0.41600000000000004
13282.207641491095,0.504,0.40800000000000003
13282.207888459563,0.52,0.424
13282.20813542803,0.504,0.40800000000000003
13282.208382396499,0.512,0.41600000000000004
13282.208629364968,0.504,0.40800000000000003
13282.208876333436,0.52,0.41600000000000004
13282.209123301904,0.504,0.40800000000000003
13282.209370270371,0.528,0.424
13282.20961723884,0.528,0.40800000000000003
13282.209864207307,0.504,0.424
13282.210111175775,0.504,0.40800000000000003
13282.210358144244,0.52,0.424
13282.210605112712,0.504,0.40800000000000003
13282.21085208118,0.52,0.41600000000000004
13282.211099049648,0.504,0.40800000000000003
13282.211346018115,0.52,0.424
13282.211592986583,0.504,0.41600000000000004
13282.21183995505,0.52,0.40800000000000003
13282.21208692352,0.52,0.41600000000000004
13282.212333891988,0.504,0.4
13282.212580860456,0.512,0.4
13282.212827828924,0.504,0.424
13282.213074797392,0.52,0.40800000000000003
13282.21332176586,0.504,0.424
13282.213568734327,0.504,0.40800000000000003
13282.213815702797,0.52,0.41600000000000004
13282.214062671264,0.504,0.41600000000000004
13282.214309639732,0.52,0.40800000000000003
13282.2145566082,0.504,0.40800000000000003
13282.214803576668,0.52,0.424
13282.215050545135,0.504,0.40800000000000003
13282.215297513605,0.52,0.41600000000000004
13282.215544482073,0.504,0.40800000000000003
13282.21579145054,0.52,0.41600000000000004
13282.216038419008,0.504,0.40800000000000003
13282.216285387476,0.52,0.424
13282.216532355944,0.504,0.40800000000000003
13282.216779324412,0.52,0.41600000000000004
13282.217026292881,0.504,0.40800000000000003
13282.217273261349,0.52,0.41600000000000004
13282.217520229817,0.504,0.40800000000000003
13282.217767198284,0.528,0.41600000000000004
13282.218014166752,0.504,0.40800000000000003
13282.21826113522,0.52,0.41600000000000004
13282.218508103688,0.512,0.41600000000000004
13282.218755072157,0.504,0.40800000000000003
13282.219002040625,0.504,0.40800000000000003
13282.219249009093,0.52,0.41600000000000004
13282.21949597756,0.512,0.40800000000000003
13282.219742946028,0.504,0.424
13282.219989914496,0.504,0.40800000000000003
13282.220236882964,0.52,0.424
13282.220483851434,0.504,0.40800000000000003
13282.220730819901,0.52,0.41600000000000004
13282.220977788369,0.504,0.40800000000000003
13282.221224756837,0.528,0.41600000000000004
13282.221471725305,0.504,0.4
13282.221718693772,0.52,0.40800000000000003
13282.22196566224,0.504,0.4
13282.22221263071,0.52,0.41600000000000004
13282.222459599177,0.512,0.40800000000000003
13282.222706567645,0.528,0.424
13282.222953536113,0.512,0.41600000000000004
13282.22320050458,0.52,0.40800000000000003
13282.223447473049,0.512,0.41600000000000004
13282.223694441518,0.528,0.40800000000000003
13282.223941409986,0.536,0.40800000000000003
13282.224188378454,0.504,0.41600000000000004
13282.224435346921,0.504,0.40800000000000003
13282.22468231539,0.52,0.41600000000000004
13282.224929283857,0.504,0.41600000000000004
13282.225176252325,0.52,0.40800000000000003
13282.225423220794,0.504,0.41600000000000004
13282.225670189262,0.52,0.40800000000000003
13282.22591715773,0.504,0.40800000000000003
13282.226164126198,0.52,0.41600000000000004
13282.226411094665,0.512,0.40800000000000003
13282.226658063133,0.52,0.41600000000000004
13282.2269050316,0.52,0.40800000000000003
13282.22715200007,0.504,0.424
13282.227398968538,0.52,0.40800000000000003
13282.227645937006,0.504,0.41600000000000004
13282.227892905474,0.504,0.40800000000000003
13282.228139873941,0.528,0.424
13282.22838684241,0.512,0.40800000000000003
13282.228633810877,0.52,0.424
13282.228880779347,0.504,0.40800000000000003
13282.229127747814,0.52,0.41600000000000004
13282.229374716282,0.504,0.40800000000000003
13282.22962168475,0.52,0.41600000000000004
13282.229868653218,0.504,0.40800000000000003
13282.230115621685,0.52,0.41600000000000004
13282.230362590153,0.504,0.40800000000000003
13282.230609558623,0.52,0.424
13282.23085652709,0.512,0.40800000000000003
13282.231103495558,0.504,0.424
13282.231350464026,0.504,0.40800000000000003
13282.231597432494,0.52,0.424
13282.231844400962,0.528,0.40800000000000003
13282.23209136943,0.504,0.40800000000000003
13282.232338337899,0.504,0.40800000000000003
13282.232585306367,0.52,0.41600000000000004
13282.232832274834,0.504,0.41600000000000004
13282.233079243302,0.52,0.40800000000000003
13282.23332621177,0.512,0.40800000000000003
13282.233573180238,0.52,0.424
13282.233820148707,0.504,0.41600000000000004
13282.234067117175,0.52,0.40800000000000003
13282.234314085643,0.52,0.41600000000000004
