Time,Channel 1,Channel 2
22935.6443939209,0.52,-0.008
22935.6446368589,0.536,-0.016
22935.644879796902,0.528,-0.016
22935.645122734903,0.52,-0.008
22935.645365672906,0.528,-0.008
22935.645608610906,0.52,-0.016
22935.64585154891,0.52,-0.016
22935.64609448691,0.536,0.0
22935.646337424914,0.536,-0.016
22935.646580362914,0.52,0.0
22935.64682330092,0.528,-0.016
22935.64706623892,0.52,-0.008
22935.647309176922,0.52,-0.008
22935.647552114922,0.536,-0.016
22935.647795052926,0.528,-0.016
22935.648037990926,0.52,-0.008
22935.64828092893,0.52,-0.016
22935.64852386693,0.536,0.0
22935.648766804934,0.52,-0.016
22935.649009742934,0.536,0.0
22935.649252680938,0.52,-0.008
22935.649495618938,0.536,0.032
22935.649738556942,0.536,0.032
22935.649981494942,0.52,0.136
22935.650224432946,0.52,0.152
22935.650467370946,0.536,0.28
22935.65071030895,0.536,0.28
22935.65095324695,0.52,0.352
22935.651196184954,0.52,0.352
22935.651439122954,0.536,0.376
22935.651682060958,0.52,0.368
22935.651924998958,0.536,0.376
22935.65216793696,0.52,0.376
22935.65241087496,0.536,0.376
22935.652653812966,0.528,0.376
22935.652896750966,0.52,0.384
22935.65313968897,0.52,0.376
22935.65338262697,0.528,0.392
22935.653625564973,0.528,0.384
22935.653868502974,0.52,0.376
22935.654111440977,0.52,0.376
22935.654354378978,0.536,0.384
22935.65459731698,0.52,0.376
22935.65484025498,0.536,0.384
22935.655083192985,0.536,0.376
22935.655326130985,0.52,0.384
22935.65556906899,0.52,0.376
22935.65581200699,0.536,0.392
22935.656054944993,0.52,0.392
22935.656297882993,0.536,0.376
22935.656540820997,0.52,0.376
22935.656783758997,0.536,0.392
22935.657026697,0.52,0.376
22935.657269635,0.536,0.384
22935.657512573005,0.52,0.392
22935.657755511005,0.536,0.376
22935.65799844901,0.528,0.384
22935.65824138701,0.52,0.376
22935.658484325013,0.52,0.384
22935.658727263013,0.536,0.376
22935.658970201017,0.536,0.376
22935.659213139017,0.52,0.384
22935.65945607702,0.52,0.376
22935.65969901502,0.536,0.384
22935.659941953025,0.536,0.376
22935.660184891025,0.52,0.392
22935.66042782903,0.536,0.384
22935.66067076703,0.52,0.376
22935.660913705033,0.52,0.376
22935.661156643033,0.536,0.384
22935.661399581037,0.52,0.376
22935.661642519037,0.536,0.384
22935.66188545704,0.536,0.384
22935.66212839504,0.52,0.376
22935.662371333045,0.52,0.376
22935.662614271045,0.528,0.392
22935.662857209045,0.52,0.376
22935.66310014705,0.528,0.392
22935.66334308505,0.528,0.384
22935.663586023053,0.52,0.376
22935.663828961053,0.52,0.376
22935.664071899057,0.536,0.384
22935.664314837057,0.52,0.384
22935.66455777506,0.528,0.376
22935.66480071306,0.528,0.376
22935.665043651064,0.52,0.392
22935.665286589065,0.52,0.384
22935.66552952707,0.536,0.376
22935.66577246507,0.52,0.376
22935.666015403072,0.536,0.392
22935.666258341073,0.52,0.376
22935.666501279076,0.528,0.384
22935.666744217076,0.52,0.376
22935.66698715508,0.536,0.384
22935.66723009308,0.52,0.376
22935.667473031084,0.528,0.384
22935.667715969084,0.528,0.384
22935.667958907088,0.52,0.376
22935.66820184509,0.52,0.376
22935.668444783092,0.536,0.384
22935.668687721092,0.52,0.376
22935.668930659096,0.528,0.376
22935.669173597096,0.528,0.376
22935.6694165351,0.52,0.376
22935.6696594731,0.528,0.376
22935.669902411104,0.512,0.384
22935.670145349104,0.528,0.384
22935.670388287108,0.52,0.376
22935.670631225108,0.52,0.376
22935.670874163112,0.536,0.384
22935.671117101112,0.52,0.376
22935.671360039116,0.536,0.384
22935.671602977116,0.536,0.376
22935.67184591512,0.52,0.384
22935.67208885312,0.52,0.392
22935.672331791124,0.536,0.376
22935.672574729124,0.52,0.384
22935.672817667128,0.536,0.376
22935.673060605128,0.52,0.376
22935.67330354313,0.536,0.392
22935.67354648113,0.536,0.376
