Time,Channel 1,Channel 2
116.3093273639679,0.52,0.216
116.3095908075571,0.536,0.20800000000000002
116.30985425114632,0.52,0.20800000000000002
116.31011769473552,0.536,0.216
116.31038113832474,0.52,0.216
116.31064458191395,0.536,0.20800000000000002
116.31090802550315,0.52,0.20800000000000002
116.31117146909237,0.536,0.216
116.31143491268158,0.536,0.216
116.3116983562708,0.52,0.20800000000000002
116.31196179986,0.52,0.20800000000000002
116.3122252434492,0.536,0.216
116.31248868703842,0.52,0.216
116.31275213062763,0.528,0.20800000000000002
116.31301557421685,0.52,0.20800000000000002
116.31327901780605,0.536,0.216
116.31354246139526,0.52,0.20800000000000002
116.31380590498448,0.536,0.216
116.31406934857368,0.52,0.216
116.3143327921629,0.536,0.20800000000000002
116.3145962357521,0.52,0.216
116.31485967934131,0.536,0.20800000000000002
116.31512312293053,0.52,0.20800000000000002
116.31538656651973,0.536,0.216
116.31565001010895,0.52,0.216
116.31591345369816,0.528,0.20800000000000002
116.31617689728736,0.52,0.216
116.31644034087658,0.536,0.20800000000000002
116.31670378446579,0.52,0.20800000000000002
116.316967228055,0.536,0.216
116.31723067164421,0.52,0.20800000000000002
116.31749411523342,0.536,0.216
116.31775755882263,0.52,0.216
116.31802100241184,0.536,0.20800000000000002
116.31828444600106,0.52,0.20800000000000002
116.31854788959026,0.536,0.216
116.31881133317947,0.52,0.216
116.31907477676869,0.536,0.20800000000000002
116.31933822035789,0.52,0.20800000000000002
116.31960166394711,0.536,0.216
116.31986510753632,0.52,0.20800000000000002
116.32012855112552,0.536,0.216
116.32039199471474,0.52,0.216
116.32065543830394,0.536,0.20800000000000002
116.32091888189316,0.52,0.20800000000000002
116.32118232548237,0.536,0.216
116.32144576907157,0.52,0.20800000000000002
116.32170921266079,0.536,0.216
116.32197265625,0.536,0.216
116.32223609983922,0.52,0.20800000000000002
116.32249954342842,0.52,0.224
116.32276298701763,0.528,0.20800000000000002
116.32302643060684,0.536,0.20800000000000002
116.32328987419605,0.52,0.224
116.32355331778527,0.52,0.216
116.32381676137447,0.536,0.232
116.32408020496368,0.52,0.216
116.3243436485529,0.536,0.20800000000000002
116.3246070921421,0.52,0.20800000000000002
116.32487053573132,0.528,0.216
116.32513397932053,0.52,0.20800000000000002
116.32539742290973,0.536,0.224
116.32566086649895,0.52,0.20800000000000002
116.32592431008815,0.536,0.232
116.32618775367737,0.52,0.232
116.32645119726658,0.536,0.216
116.32671464085578,0.52,0.20800000000000002
116.326978084445,0.528,0.216
116.32724152803421,0.52,0.216
116.32750497162343,0.536,0.2
116.32776841521263,0.52,0.2
116.32803185880184,0.528,0.216
116.32829530239106,0.52,0.20800000000000002
116.32855874598026,0.536,0.216
116.32882218956948,0.52,0.20800000000000002
116.32908563315868,0.536,0.224
116.32934907674789,0.52,0.224
116.32961252033711,0.536,0.20800000000000002
116.32987596392631,0.52,0.216
116.33013940751553,0.536,0.20800000000000002
116.33040285110474,0.52,0.2
116.33066629469394,0.528,0.216
116.33092973828316,0.52,0.20800000000000002
116.33119318187237,0.528,0.224
116.33145662546158,0.52,0.224
116.33172006905079,0.536,0.20800000000000002
116.33198351264,0.52,0.20800000000000002
116.33224695622921,0.536,0.216
116.33251039981842,0.52,0.20800000000000002
116.33277384340764,0.528,0.216
116.33303728699684,0.52,0.20800000000000002
116.33330073058605,0.536,0.216
116.33356417417527,0.52,0.20800000000000002
116.33382761776447,0.536,0.216
116.33409106135369,0.52,0.216
116.3343545049429,0.536,0.20800000000000002
116.3346179485321,0.52,0.20800000000000002
116.33488139212132,0.536,0.216
116.33514483571052,0.536,0.20800000000000002
116.33540827929974,0.52,0.216
116.33567172288895,0.52,0.20800000000000002
116.33593516647815,0.536,0.216
116.33619861006737,0.52,0.20800000000000002
116.33646205365658,0.528,0.216
116.3367254972458,0.52,0.20800000000000002
116.336988940835,0.536,0.216
116.3372523844242,0.52,0.20800000000000002
116.33751582801342,0.536,0.216
116.33777927160263,0.52,0.216
116.33804271519185,0.536,0.20800000000000002
116.33830615878105,0.52,0.20800000000000002
116.33856960237026,0.536,0.216
116.33883304595948,0.528,0.20800000000000002
116.33909648954868,0.52,0.216
116.3393599331379,0.528,0.216
116.3396233767271,0.512,0.20800000000000002
116.33988682031631,0.528,0.20800000000000002
116.34015026390553,0.512,0.216
116.34041370749473,0.512,0.216
116.34067715108395,0.536,0.20800000000000002
116.34094059467316,0.512,0.216
116.34120403826236,0.536,0.20800000000000002
116.34146748185158,0.52,0.20800000000000002
116.34173092544079,0.536,0.216
116.34199436903,0.528,0.20800000000000002
116.34225781261921,0.512,0.216
116.34252125620841,0.512,0.20800000000000002
116.34278469979763,0.528,0.216
116.34304814338684,0.512,0.20800000000000002
