Time,Channel 1,Channel 2
7318.523967266083,0.512,-0.016
7318.524237546126,0.52,0.0
7318.52450782617,0.52,0.0
7318.524778106213,0.512,-0.016
7318.525048386256,0.512,0.0
7318.525318666299,0.528,-0.016
7318.525588946342,0.528,0.0
7318.525859226385,0.512,-0.016
7318.526129506429,0.52,-0.016
7318.526399786472,0.512,0.0
7318.526670066515,0.512,0.0
7318.526940346559,0.528,-0.008
7318.527210626602,0.512,-0.016
7318.527480906646,0.52,0.0
7318.527751186689,0.512,-0.016
7318.528021466732,0.528,0.0
7318.528291746776,0.512,0.0
7318.528562026819,0.528,-0.016
7318.528832306862,0.512,0.0
7318.5291025869055,0.528,-0.016
7318.5293728669485,0.512,-0.008
7318.5296431469915,0.528,0.016
7318.529913427035,0.512,0.016
7318.530183707078,0.52,0.12
7318.530453987121,0.52,0.128
7318.530724267165,0.512,0.28
7318.530994547208,0.512,0.28
7318.531264827251,0.528,0.352
7318.531535107295,0.512,0.36
7318.531805387338,0.528,0.384
7318.532075667381,0.52,0.384
7318.532345947425,0.512,0.392
7318.532616227468,0.512,0.384
7318.532886507511,0.528,0.392
7318.533156787555,0.512,0.392
7318.533427067598,0.528,0.392
7318.533697347641,0.512,0.4
7318.533967627684,0.528,0.384
7318.534237907727,0.512,0.392
7318.534508187771,0.528,0.4
7318.534778467814,0.512,0.392
7318.535048747857,0.52,0.384
7318.535319027901,0.512,0.392
7318.535589307944,0.528,0.4
7318.535859587987,0.512,0.4
7318.536129868031,0.528,0.392
7318.536400148074,0.512,0.392
7318.536670428117,0.536,0.392
7318.536940708161,0.512,0.4
7318.537210988204,0.528,0.392
7318.537481268247,0.52,0.4
7318.5377515482905,0.512,0.392
7318.5380218283335,0.512,0.392
7318.5382921083765,0.528,0.4
7318.53856238842,0.512,0.392
7318.538832668463,0.528,0.4
7318.539102948506,0.528,0.392
7318.53937322855,0.512,0.384
7318.539643508593,0.512,0.392
7318.539913788636,0.52,0.4
7318.54018406868,0.512,0.392
7318.540454348723,0.528,0.4
7318.540724628766,0.512,0.392
7318.54099490881,0.528,0.4
7318.541265188853,0.528,0.392
7318.541535468897,0.512,0.4
7318.54180574894,0.536,0.392
7318.542076028983,0.504,0.4
7318.5423463090265,0.504,0.384
7318.542616589069,0.52,0.4
7318.542886869112,0.504,0.4
7318.543157149156,0.52,0.384
7318.543427429199,0.512,0.384
7318.543697709242,0.496,0.392
7318.543967989286,0.504,0.384
7318.544238269329,0.528,0.392
7318.544508549372,0.512,0.384
