Time,Channel 1,Channel 2
13014.96568775177,0.536,0.0
13014.965958348512,0.52,-0.016
13014.966228945255,0.52,0.0
13014.966499541997,0.528,-0.016
13014.96677013874,0.52,0.0
13014.967040735482,0.536,-0.016
13014.967311332226,0.52,0.0
13014.967581928968,0.536,-0.016
13014.967852525711,0.52,0.0
13014.968123122453,0.536,-0.016
13014.968393719197,0.52,0.0
13014.968664315938,0.536,-0.016
13014.968934912682,0.52,0.0
13014.969205509424,0.536,-0.016
13014.969476106167,0.536,-0.016
13014.96974670291,0.52,0.0
13014.970017299653,0.52,-0.016
13014.970287896394,0.536,0.0
13014.970558493138,0.52,0.0
13014.97082908988,0.536,-0.016
13014.971099686623,0.52,-0.008
13014.971370283365,0.528,0.024
13014.971640880109,0.52,0.024
13014.97191147685,0.528,0.12
13014.972182073594,0.52,0.128
13014.972452670336,0.528,0.272
13014.972723267078,0.536,0.28
13014.972993863821,0.512,0.36
13014.973264460563,0.52,0.368
13014.973535057306,0.528,0.4
13014.973805654048,0.52,0.40800000000000003
13014.974076250792,0.528,0.392
13014.974346847534,0.52,0.4
13014.974617444277,0.536,0.40800000000000003
13014.974888041019,0.52,0.40800000000000003
13014.975158637762,0.536,0.4
13014.975429234504,0.528,0.4
13014.975699831248,0.52,0.4
13014.97597042799,0.52,0.4
13014.976241024733,0.536,0.4
13014.976511621475,0.52,0.4
13014.976782218218,0.528,0.4
13014.97705281496,0.52,0.4
13014.977323411704,0.528,0.41600000000000004
13014.977594008446,0.52,0.4
13014.97786460519,0.536,0.41600000000000004
13014.97813520193,0.536,0.4
13014.978405798674,0.52,0.40800000000000003
13014.978676395416,0.52,0.4
13014.97894699216,0.528,0.40800000000000003
13014.979217588902,0.52,0.40800000000000003
13014.979488185643,0.536,0.4
13014.979758782387,0.52,0.4
13014.980029379129,0.528,0.40800000000000003
13014.980299975872,0.528,0.4
13014.980570572614,0.512,0.41600000000000004
13014.980841169358,0.512,0.4
13014.9811117661,0.528,0.40800000000000003
13014.981382362843,0.536,0.4
13014.981652959585,0.512,0.392
13014.981923556328,0.512,0.40800000000000003
13014.98219415307,0.536,0.392
13014.982464749814,0.52,0.4
13014.982735346555,0.528,0.41600000000000004
13014.983005943299,0.52,0.4
13014.98327654004,0.536,0.41600000000000004
13014.983547136784,0.536,0.4
13014.983817733526,0.512,0.40800000000000003
13014.98408833027,0.528,0.4
13014.984358927011,0.512,0.40800000000000003
13014.984629523755,0.512,0.40800000000000003
13014.984900120497,0.52,0.4
13014.98517071724,0.52,0.40800000000000003
13014.985441313982,0.512,0.392
13014.985711910726,0.512,0.392
13014.985982507467,0.528,0.4
13014.986253104209,0.512,0.392
13014.986523700953,0.504,0.392
13014.986794297694,0.504,0.392
13014.987064894438,0.52,0.4
13014.98733549118,0.504,0.392
13014.987606087923,0.52,0.40800000000000003
13014.987876684665,0.504,0.4
13014.988147281409,0.512,0.40800000000000003
13014.98841787815,0.504,0.392
13014.988688474894,0.512,0.40800000000000003
13014.988959071636,0.504,0.4
13014.98922966838,0.512,0.40800000000000003
13014.989500265121,0.504,0.4
13014.989770861865,0.52,0.40800000000000003
13014.990041458606,0.52,0.4
13014.99031205535,0.504,0.40800000000000003
13014.990582652092,0.512,0.40800000000000003
13014.990853248835,0.504,0.4
13014.991123845577,0.504,0.4
13014.99139444232,0.52,0.40800000000000003
13014.991665039062,0.504,0.40800000000000003
13014.991935635806,0.512,0.4
13014.992206232548,0.504,0.40800000000000003
13014.992476829291,0.52,0.4
13014.992747426033,0.504,0.4
13014.993018022775,0.512,0.392
13014.993288619518,0.504,0.392
13014.99355921626,0.52,0.4
13014.993829813004,0.52,0.4
13014.994100409745,0.504,0.392
13014.994371006489,0.504,0.40800000000000003
13014.99464160323,0.52,0.4
13014.994912199974,0.504,0.4
13014.995182796716,0.52,0.41600000000000004
13014.99545339346,0.504,0.40800000000000003
13014.995723990201,0.512,0.4
13014.995994586945,0.52,0.40800000000000003
13014.996265183687,0.504,0.4
13014.99653578043,0.504,0.4
13014.996806377172,0.52,0.40800000000000003
13014.997076973916,0.52,0.41600000000000004
13014.997347570657,0.504,0.4
13014.997618167401,0.52,0.4
13014.997888764143,0.504,0.40800000000000003
13014.998159360886,0.512,0.4
13014.998429957628,0.536,0.40800000000000003
13014.998700554372,0.512,0.4
13014.998971151113,0.528,0.40800000000000003
13014.999241747857,0.52,0.4
13014.999512344599,0.504,0.40800000000000003
13014.99978294134,0.504,0.4
13015.000053538084,0.52,0.41600000000000004
13015.000324134826,0.512,0.40800000000000003
13015.00059473157,0.504,0.4
13015.000865328311,0.512,0.4
13015.001135925055,0.504,0.40800000000000003
13015.001406521797,0.52,0.4
13015.00167711854,0.504,0.41600000000000004
13015.001947715282,0.496,0.4
13015.002218312025,0.52,0.40800000000000003
13015.002488908767,0.504,0.4
13015.00275950551,0.52,0.41600000000000004
13015.003030102253,0.504,0.4
13015.003300698996,0.512,0.40800000000000003
13015.003571295738,0.504,0.4
13015.003841892481,0.52,0.4
13015.004112489223,0.52,0.4
13015.004383085967,0.504,0.4
13015.004653682709,0.504,0.4
13015.004924279452,0.512,0.40800000000000003
13015.005194876194,0.504,0.4
13015.005465472937,0.52,0.40800000000000003
13015.00573606968,0.504,0.4
13015.006006666423,0.52,0.40800000000000003
13015.006277263165,0.504,0.4
13015.006547859906,0.512,0.40800000000000003
13015.00681845665,0.512,0.4
13015.007089053392,0.504,0.40800000000000003
13015.007359650135,0.512,0.4
13015.007630246877,0.504,0.40800000000000003
13015.00790084362,0.512,0.4
13015.008171440362,0.504,0.4
13015.008442037106,0.504,0.40800000000000003
13015.008712633848,0.52,0.4
13015.008983230591,0.504,0.4
13015.009253827333,0.512,0.4
13015.009524424077,0.512,0.4
13015.009795020818,0.504,0.41600000000000004
13015.010065617562,0.504,0.4
13015.010336214304,0.52,0.392
13015.010606811047,0.504,0.392
13015.010877407789,0.52,0.40800000000000003
13015.011148004533,0.504,0.4
13015.011418601274,0.52,0.40800000000000003
13015.011689198018,0.504,0.4
13015.01195979476,0.52,0.40800000000000003
13015.012230391503,0.504,0.4
13015.012500988245,0.52,0.4
13015.012771584989,0.504,0.4
13015.01304218173,0.52,0.41600000000000004
13015.013312778472,0.504,0.40800000000000003
13015.013583375216,0.52,0.4
13015.013853971957,0.504,0.4
13015.014124568701,0.512,0.40800000000000003
13015.014395165443,0.504,0.4
13015.014665762186,0.52,0.40800000000000003
13015.014936358928,0.504,0.4
13015.015206955672,0.52,0.40800000000000003
13015.015477552413,0.512,0.4
13015.015748149157,0.504,0.41600000000000004
13015.016018745899,0.504,0.4
13015.016289342642,0.52,0.41600000000000004
13015.016559939384,0.512,0.40800000000000003
13015.016830536128,0.52,0.4
13015.01710113287,0.512,0.41600000000000004
13015.017371729613,0.528,0.4
13015.017642326355,0.512,0.4
13015.017912923098,0.536,0.40800000000000003
13015.01818351984,0.528,0.41600000000000004
13015.018454116584,0.504,0.4
13015.018724713325,0.504,0.4
13015.018995310069,0.52,0.40800000000000003
13015.01926590681,0.504,0.4
13015.019536503554,0.52,0.41600000000000004
13015.019807100296,0.512,0.41600000000000004
13015.020077697038,0.504,0.392
13015.020348293781,0.52,0.40800000000000003
13015.020618890523,0.504,0.4
13015.020889487267,0.504,0.4
13015.021160084008,0.52,0.41600000000000004
13015.021430680752,0.512,0.4
13015.021701277494,0.504,0.40800000000000003
13015.021971874237,0.504,0.40800000000000003
13015.02224247098,0.52,0.392
13015.022513067723,0.512,0.392
13015.022783664464,0.504,0.4
13015.023054261208,0.52,0.392
13015.02332485795,0.504,0.40800000000000003
13015.023595454693,0.52,0.40800000000000003
13015.023866051435,0.504,0.4
13015.024136648179,0.504,0.4
13015.02440724492,0.52,0.40800000000000003
13015.024677841664,0.504,0.4
13015.024948438406,0.52,0.40800000000000003
13015.02521903515,0.512,0.40800000000000003
13015.025489631891,0.504,0.392
13015.025760228635,0.504,0.4
13015.026030825376,0.52,0.41600000000000004
13015.02630142212,0.504,0.4
13015.026572018862,0.52,0.40800000000000003
13015.026842615604,0.52,0.4
13015.027113212347,0.504,0.40800000000000003
13015.027383809089,0.504,0.40800000000000003
13015.027654405832,0.52,0.4
13015.027925002574,0.504,0.4
13015.028195599318,0.52,0.41600000000000004
13015.02846619606,0.504,0.4
13015.028736792803,0.512,0.40800000000000003
13015.029007389545,0.512,0.4
13015.029277986288,0.496,0.40800000000000003
13015.02954858303,0.512,0.4
13015.029819179774,0.504,0.40800000000000003
13015.030089776516,0.504,0.4
13015.03036037326,0.52,0.40800000000000003
13015.03063097,0.504,0.4
13015.030901566744,0.512,0.4
13015.031172163486,0.512,0.4
13015.03144276023,0.504,0.4
13015.031713356972,0.504,0.4
13015.031983953715,0.52,0.392
13015.032254550457,0.504,0.4
13015.0325251472,0.52,0.40800000000000003
13015.032795743942,0.504,0.4
13015.033066340686,0.512,0.40800000000000003
13015.033336937428,0.504,0.4
13015.03360753417,0.52,0.40800000000000003
13015.033878130913,0.52,0.40800000000000003
13015.034148727655,0.504,0.4
13015.034419324398,0.512,0.4
13015.03468992114,0.504,0.40800000000000003
13015.034960517884,0.504,0.4
13015.035231114625,0.512,0.40800000000000003
13015.035501711369,0.504,0.4
13015.03577230811,0.52,0.4
13015.036042904854,0.512,0.4
13015.036313501596,0.504,0.40800000000000003
13015.03658409834,0.504,0.4
13015.036854695081,0.52,0.4
13015.037125291825,0.504,0.4
13015.037395888567,0.52,0.40800000000000003
13015.03766648531,0.512,0.40800000000000003
13015.037937082052,0.504,0.4
13015.038207678796,0.504,0.4
13015.038478275537,0.52,0.384
13015.03874887228,0.512,0.384
13015.039019469023,0.504,0.328
13015.039290065766,0.512,0.32
13015.039560662508,0.504,0.176
13015.039831259252,0.504,0.168
13015.040101855993,0.52,0.064
13015.040372452735,0.504,0.056
13015.040643049479,0.52,0.008
13015.04091364622,0.504,0.016
13015.041184242964,0.52,0.0
13015.041454839706,0.504,0.0
13015.04172543645,0.528,-0.008
13015.041996033191,0.512,-0.008
13015.042266629935,0.528,0.0
13015.042537226676,0.512,-0.008
13015.04280782342,0.52,0.0
13015.043078420162,0.512,-0.008
13015.043349016905,0.528,0.0
13015.043619613647,0.512,0.0
13015.04389021039,0.528,-0.008
13015.044160807132,0.528,-0.008
13015.044431403876,0.512,0.0
13015.044702000618,0.512,0.0
13015.044972597361,0.528,-0.008
13015.045243194103,0.512,-0.008
13015.045513790847,0.528,0.0
13015.045784387588,0.512,-0.008
13015.046054984332,0.528,0.0
13015.046325581074,0.52,0.0
13015.046596177817,0.512,-0.008
13015.046866774559,0.512,-0.008
13015.0471373713,0.504,0.0
13015.047407968044,0.504,0.0
13015.047678564786,0.52,-0.008
13015.04794916153,0.504,0.0
13015.048219758271,0.52,-0.016
13015.048490355015,0.504,0.0
13015.048760951757,0.52,-0.008
13015.0490315485,0.512,0.0
13015.049302145242,0.504,-0.008
13015.049572741986,0.504,-0.008
13015.049843338727,0.52,0.0
13015.050113935471,0.512,0.0
13015.050384532213,0.504,-0.008
13015.050655128956,0.504,0.0
13015.050925725698,0.52,-0.008
13015.051196322442,0.52,-0.008
13015.051466919183,0.504,0.0
13015.051737515927,0.504,0.0
13015.052008112669,0.52,-0.008
13015.052278709412,0.504,-0.008
13015.052549306154,0.528,0.0
13015.052819902898,0.512,0.0
13015.05309049964,0.504,-0.008
13015.053361096383,0.504,0.0
13015.053631693125,0.52,-0.008
13015.053902289867,0.504,-0.008
13015.05417288661,0.52,0.0
13015.054443483352,0.52,0.0
13015.054714080095,0.504,-0.008
13015.054984676837,0.52,0.0
13015.05525527358,0.504,-0.008
13015.055525870323,0.504,-0.008
13015.055796467066,0.52,0.0
13015.056067063808,0.512,0.0
13015.056337660551,0.496,-0.008
13015.056608257293,0.512,0.0
13015.056878854037,0.504,-0.008
13015.057149450779,0.504,-0.008
13015.057420047522,0.512,0.0
13015.057690644264,0.504,0.0
13015.057961241007,0.52,-0.008
13015.05823183775,0.512,0.0
13015.058502434493,0.504,-0.008
13015.058773031235,0.504,0.0
13015.059043627978,0.512,-0.016
13015.05931422472,0.504,0.0
13015.059584821463,0.52,-0.016
13015.059855418205,0.512,0.0
13015.060126014949,0.504,-0.016
13015.06039661169,0.512,0.0
13015.060667208432,0.504,-0.016
13015.060937805176,0.504,0.0
13015.061208401918,0.52,-0.016
13015.061478998661,0.504,0.0
13015.061749595403,0.528,-0.016
13015.062020192147,0.512,0.0
13015.062290788888,0.504,-0.016
13015.062561385632,0.504,0.0
13015.062831982374,0.52,-0.008
13015.063102579117,0.504,-0.016
13015.063373175859,0.52,0.0
13015.063643772603,0.504,0.0
13015.063914369344,0.52,-0.016
13015.064184966088,0.512,0.0
13015.06445556283,0.504,-0.016
13015.064726159573,0.512,0.0
13015.064996756315,0.504,-0.016
13015.065267353059,0.512,0.0
13015.0655379498,0.504,-0.008
13015.065808546544,0.504,0.0
13015.066079143286,0.52,-0.008
13015.06634974003,0.512,-0.016
13015.066620336771,0.504,0.0
13015.066890933515,0.512,-0.008
13015.067161530256,0.504,0.0
13015.067432126998,0.512,0.0
13015.067702723742,0.504,-0.008
13015.067973320483,0.504,0.0
13015.068243917227,0.52,-0.016
13015.068514513969,0.504,0.0
13015.068785110712,0.52,-0.008
13015.069055707454,0.504,0.0
13015.069326304198,0.52,-0.016
13015.06959690094,0.504,-0.008
13015.069867497683,0.52,0.0
13015.070138094425,0.504,0.0
13015.070408691168,0.512,-0.008
13015.07067928791,0.504,0.0
13015.070949884654,0.52,-0.016
13015.071220481395,0.52,0.0
13015.071491078139,0.504,-0.016
13015.07176167488,0.504,0.0
13015.072032271624,0.52,-0.016
13015.072302868366,0.504,0.0
13015.07257346511,0.52,-0.008
13015.072844061851,0.52,0.0
13015.073114658595,0.504,-0.016
13015.073385255337,0.504,0.0
13015.07365585208,0.512,-0.008
13015.073926448822,0.504,0.0
13015.074197045564,0.512,-0.016
13015.074467642307,0.504,0.0
13015.07473823905,0.512,-0.016
13015.075008835793,0.504,-0.016
13015.075279432534,0.52,0.0
13015.075550029278,0.504,0.0
13015.07582062602,0.52,-0.016
13015.076091222763,0.504,-0.008
13015.076361819505,0.52,0.0
13015.076632416249,0.52,0.0
13015.07690301299,0.504,-0.016
13015.077173609734,0.504,0.0
13015.077444206476,0.52,-0.016
13015.07771480322,0.528,0.0
13015.077985399961,0.504,-0.016
13015.078255996705,0.504,0.0
13015.078526593446,0.52,-0.008
13015.07879719019,0.504,0.0
13015.079067786932,0.52,-0.016
13015.079338383675,0.52,0.0
13015.079608980417,0.504,-0.016
13015.07987957716,0.504,-0.016
13015.080150173902,0.52,0.0
13015.080420770646,0.504,0.0
13015.080691367388,0.52,-0.016
13015.08096196413,0.504,0.0
13015.081232560873,0.52,-0.016
13015.081503157615,0.504,0.0
13015.081773754358,0.512,-0.016
13015.0820443511,0.52,0.0
13015.082314947844,0.504,-0.016
13015.082585544586,0.504,-0.008
13015.08285614133,0.52,0.0
13015.08312673807,0.504,-0.016
13015.083397334814,0.528,0.0
13015.083667931556,0.512,0.0
13015.0839385283,0.504,-0.016
13015.084209125042,0.512,-0.016
13015.084479721785,0.504,0.0
13015.084750318527,0.504,0.0
13015.08502091527,0.512,-0.016
13015.085291512012,0.504,0.0
13015.085562108756,0.52,-0.016
13015.085832705498,0.52,0.0
13015.086103302241,0.504,-0.016
13015.086373898983,0.504,0.0
13015.086644495726,0.512,-0.016
13015.086915092468,0.504,-0.016
13015.087185689212,0.52,0.0
13015.087456285954,0.504,-0.008
13015.087726882695,0.52,0.0
13015.087997479439,0.52,0.0
13015.08826807618,0.504,-0.008
13015.088538672924,0.512,-0.016
13015.088809269666,0.504,0.0
13015.08907986641,0.504,-0.016
13015.089350463151,0.52,0.0
13015.089621059895,0.512,-0.008
13015.089891656637,0.504,0.0
13015.09016225338,0.504,0.0
13015.090432850122,0.52,-0.008
13015.090703446866,0.512,0.0
13015.090974043607,0.528,-0.016
13015.09124464035,0.512,0.0
13015.091515237093,0.52,-0.016
13015.091785833836,0.512,-0.008
13015.092056430578,0.528,0.0
13015.092327027322,0.512,0.0
13015.092597624063,0.52,-0.008
13015.092868220807,0.512,-0.016
13015.093138817549,0.528,0.0
13015.093409414292,0.504,0.0
13015.093680011034,0.528,-0.016
13015.093950607778,0.512,0.0
13015.09422120452,0.536,-0.016
13015.094491801261,0.52,0.0
13015.094762398005,0.504,-0.016
13015.095032994746,0.52,0.0
13015.09530359149,0.504,-0.008
13015.095574188232,0.512,-0.008
13015.095844784975,0.528,0.0
13015.096115381717,0.528,-0.008
13015.09638597846,0.512,0.0
13015.096656575202,0.512,0.0
13015.096927171946,0.528,-0.016
13015.097197768688,0.528,-0.016
13015.097468365431,0.512,0.0
13015.097738962173,0.52,0.0
13015.098009558917,0.504,-0.016
13015.098280155658,0.504,0.0
13015.098550752402,0.512,-0.016
13015.098821349144,0.52,-0.016
13015.099091945887,0.504,0.0
13015.099362542629,0.504,-0.016
13015.099633139373,0.528,0.0
13015.099903736114,0.52,0.0
13015.100174332858,0.504,-0.016
13015.1004449296,0.52,-0.016
13015.100715526343,0.504,0.0
13015.100986123085,0.512,0.0
13015.101256719827,0.504,-0.016
13015.10152731657,0.512,0.0
13015.101797913312,0.504,-0.016
13015.102068510056,0.512,0.0
13015.102339106797,0.504,-0.016
13015.102609703541,0.504,-0.016
13015.102880300283,0.52,0.0
13015.103150897026,0.504,0.0
13015.103421493768,0.52,-0.016
13015.103692090512,0.504,0.0
13015.103962687253,0.52,-0.016
13015.104233283997,0.504,-0.016
13015.104503880739,0.52,0.0
13015.104774477482,0.512,0.0
13015.105045074224,0.504,-0.016
13015.105315670968,0.504,0.0
13015.10558626771,0.52,-0.016
13015.105856864453,0.504,0.0
13015.106127461195,0.52,-0.008
13015.106398057938,0.504,-0.008
13015.10666865468,0.52,0.016
13015.106939251424,0.504,0.024
13015.107209848165,0.512,0.12
13015.107480444909,0.504,0.128
13015.10775104165,0.52,0.28
13015.108021638393,0.52,0.28800000000000003
13015.108292235136,0.504,0.36
13015.108562831878,0.504,0.36
13015.108833428621,0.52,0.384
13015.109104025363,0.504,0.392
13015.109374622107,0.52,0.384
13015.109645218849,0.504,0.40800000000000003
13015.109915815592,0.52,0.392
13015.110186412334,0.52,0.392
13015.110457009077,0.504,0.40800000000000003
13015.11072760582,0.504,0.4
13015.110998202563,0.52,0.384
13015.111268799305,0.512,0.392
13015.111539396048,0.504,0.384
13015.11180999279,0.512,0.392
13015.112080589533,0.504,0.4
13015.112351186275,0.512,0.40800000000000003
13015.112621783019,0.504,0.392
13015.11289237976,0.512,0.392
13015.113162976504,0.504,0.40800000000000003
13015.113433573246,0.504,0.4
13015.11370416999,0.52,0.40800000000000003
13015.113974766731,0.504,0.4
13015.114245363475,0.512,0.40800000000000003
13015.114515960217,0.504,0.4
13015.114786556958,0.52,0.40800000000000003
13015.115057153702,0.504,0.40800000000000003
13015.115327750444,0.52,0.4
13015.115598347187,0.512,0.4
13015.115868943929,0.504,0.40800000000000003
13015.116139540673,0.512,0.4
13015.116410137414,0.504,0.40800000000000003
13015.116680734158,0.52,0.4
13015.1169513309,0.504,0.4
13015.117221927643,0.504,0.4
13015.117492524385,0.512,0.4
13015.117763121129,0.52,0.4
13015.11803371787,0.504,0.40800000000000003
13015.118304314614,0.504,0.4
13015.118574911356,0.52,0.40800000000000003
13015.1188455081,0.504,0.40800000000000003
13015.119116104841,0.52,0.392
13015.119386701585,0.504,0.4
13015.119657298326,0.52,0.40800000000000003
13015.11992789507,0.512,0.4
13015.120198491812,0.504,0.40800000000000003
13015.120469088555,0.504,0.4
13015.120739685297,0.52,0.4
13015.12101028204,0.504,0.4
13015.121280878782,0.52,0.40800000000000003
13015.121551475524,0.52,0.4
13015.121822072268,0.504,0.4
13015.12209266901,0.504,0.4
13015.122363265753,0.512,0.40800000000000003
13015.122633862495,0.512,0.4
13015.122904459238,0.504,0.40800000000000003
13015.12317505598,0.504,0.4
13015.123445652724,0.52,0.40800000000000003
13015.123716249465,0.512,0.4
13015.123986846209,0.528,0.392
13015.12425744295,0.528,0.40800000000000003
13015.124528039694,0.512,0.4
13015.124798636436,0.528,0.4
13015.12506923318,0.504,0.4
13015.125339829921,0.52,0.4
13015.125610426665,0.504,0.40800000000000003
13015.125881023407,0.512,0.4
13015.12615162015,0.504,0.40800000000000003
13015.126422216892,0.504,0.4
13015.126692813636,0.528,0.40800000000000003
13015.126963410377,0.512,0.4
13015.127234007121,0.528,0.40800000000000003
13015.127504603863,0.52,0.4
13015.127775200606,0.504,0.40800000000000003
13015.128045797348,0.52,0.40800000000000003
13015.12831639409,0.504,0.4
