Time,Channel 1,Channel 2
18085.144560337067,0.504,-0.016
18085.14482696553,0.536,0.0
18085.145093593994,0.528,0.0
18085.145360222457,0.512,-0.016
18085.145626850925,0.52,-0.008
18085.145893479388,0.488,0.0
18085.14616010785,0.496,0.0
18085.146426736315,0.504,-0.016
18085.14669336478,0.496,0.0
18085.146959993242,0.528,-0.016
18085.147226621706,0.52,0.0
18085.14749325017,0.536,-0.016
18085.147759878637,0.528,0.0
18085.1480265071,0.512,-0.016
18085.148293135564,0.504,-0.016
18085.148559764028,0.528,0.0
18085.14882639249,0.528,0.0
18085.149093020955,0.512,-0.016
18085.14935964942,0.52,0.0
18085.149626277886,0.544,-0.008
18085.14989290635,0.536,-0.008
18085.150159534813,0.52,0.024
18085.150426163276,0.52,0.024
18085.15069279174,0.536,0.136
18085.150959420203,0.528,0.14400000000000002
18085.151226048667,0.504,0.28
18085.15149267713,0.496,0.28800000000000003
18085.151759305598,0.52,0.352
18085.15202593406,0.512,0.352
18085.152292562525,0.536,0.376
18085.15255919099,0.512,0.376
18085.152825819452,0.536,0.384
18085.153092447916,0.512,0.384
18085.15335907638,0.496,0.384
18085.153625704846,0.496,0.384
18085.15389233331,0.504,0.392
18085.154158961774,0.488,0.384
18085.154425590237,0.536,0.392
18085.1546922187,0.52,0.384
18085.154958847164,0.536,0.384
18085.155225475628,0.52,0.384
18085.15549210409,0.536,0.392
18085.15575873256,0.536,0.384
18085.156025361022,0.496,0.392
18085.156291989486,0.504,0.384
18085.15655861795,0.488,0.392
18085.156825246413,0.488,0.384
18085.157091874877,0.512,0.392
18085.15735850334,0.512,0.384
18085.157625131807,0.488,0.392
18085.15789176027,0.488,0.384
18085.158158388735,0.512,0.384
18085.158425017198,0.488,0.384
18085.15869164566,0.504,0.392
18085.158958274125,0.504,0.384
18085.15922490259,0.488,0.384
18085.159491531052,0.488,0.384
18085.15975815952,0.512,0.392
18085.160024787983,0.504,0.384
18085.160291416447,0.536,0.392
18085.16055804491,0.52,0.384
18085.160824673374,0.504,0.384
18085.161091301838,0.504,0.384
18085.1613579303,0.528,0.392
18085.16162455877,0.52,0.384
18085.161891187232,0.536,0.384
18085.162157815696,0.52,0.384
18085.16242444416,0.536,0.384
18085.162691072623,0.52,0.384
18085.162957701086,0.496,0.392
18085.16322432955,0.488,0.384
18085.163490958013,0.544,0.392
18085.16375758648,0.528,0.384
18085.164024214944,0.552,0.392
18085.164290843408,0.528,0.384
18085.16455747187,0.544,0.384
18085.164824100335,0.536,0.384
18085.1650907288,0.552,0.392
18085.165357357262,0.544,0.384
18085.16562398573,0.528,0.384
18085.165890614193,0.544,0.384
18085.166157242656,0.528,0.392
18085.16642387112,0.552,0.384
18085.166690499584,0.528,0.392
18085.166957128047,0.536,0.384
18085.16722375651,0.544,0.392
18085.167490384974,0.536,0.384
18085.16775701344,0.544,0.392
18085.168023641905,0.536,0.384
18085.16829027037,0.552,0.392
18085.168556898832,0.536,0.384
18085.168823527296,0.552,0.392
18085.16909015576,0.536,0.384
18085.169356784223,0.552,0.392
18085.16962341269,0.536,0.392
18085.169890041154,0.544,0.384
18085.170156669617,0.536,0.384
18085.17042329808,0.552,0.392
18085.170689926545,0.536,0.384
18085.170956555008,0.552,0.392
18085.17122318347,0.536,0.384
18085.171489811935,0.552,0.384
18085.171756440403,0.536,0.384
18085.172023068866,0.552,0.384
18085.17228969733,0.536,0.384
18085.172556325793,0.544,0.384
18085.172822954257,0.536,0.384
18085.17308958272,0.552,0.392
18085.173356211184,0.536,0.384
18085.17362283965,0.552,0.384
18085.173889468115,0.536,0.384
18085.17415609658,0.552,0.384
18085.174422725042,0.536,0.384
18085.174689353506,0.552,0.392
18085.17495598197,0.536,0.392
18085.175222610433,0.544,0.384
18085.175489238896,0.536,0.384
18085.175755867363,0.552,0.384
18085.176022495827,0.536,0.384
18085.17628912429,0.544,0.392
18085.176555752754,0.536,0.384
18085.176822381218,0.552,0.392
18085.17708900968,0.536,0.384
18085.177355638145,0.552,0.384
18085.177622266612,0.536,0.384
18085.177888895076,0.552,0.392
18085.17815552354,0.536,0.384
18085.178422152003,0.552,0.392
18085.178688780466,0.536,0.384
18085.17895540893,0.552,0.392
18085.179222037394,0.536,0.384
18085.179488665857,0.552,0.392
18085.179755294324,0.536,0.384
18085.180021922788,0.544,0.384
18085.18028855125,0.536,0.384
18085.180555179715,0.552,0.384
18085.18082180818,0.536,0.384
18085.181088436642,0.552,0.392
18085.181355065106,0.536,0.384
18085.181621693573,0.552,0.392
18085.181888322037,0.536,0.384
18085.1821549505,0.552,0.384
18085.182421578964,0.536,0.384
18085.182688207427,0.552,0.392
18085.18295483589,0.536,0.384
18085.183221464355,0.552,0.392
18085.183488092818,0.536,0.384
18085.183754721285,0.552,0.392
18085.18402134975,0.552,0.384
18085.184287978213,0.536,0.392
18085.184554606676,0.536,0.384
18085.18482123514,0.552,0.392
18085.185087863603,0.552,0.384
18085.185354492067,0.536,0.384
18085.185621120534,0.536,0.384
18085.185887748998,0.552,0.392
18085.18615437746,0.552,0.384
18085.186421005925,0.536,0.384
18085.18668763439,0.536,0.384
18085.186954262852,0.544,0.392
18085.187220891316,0.536,0.384
18085.18748751978,0.552,0.392
18085.187754148246,0.536,0.384
18085.18802077671,0.552,0.384
18085.188287405173,0.536,0.384
18085.188554033637,0.552,0.392
18085.1888206621,0.536,0.384
18085.189087290564,0.552,0.384
18085.189353919028,0.552,0.384
18085.189620547495,0.536,0.392
18085.18988717596,0.536,0.384
18085.190153804422,0.552,0.392
18085.190420432886,0.536,0.384
18085.19068706135,0.552,0.392
18085.190953689813,0.536,0.384
18085.191220318276,0.552,0.392
18085.19148694674,0.536,0.392
18085.191753575207,0.552,0.384
18085.19202020367,0.536,0.384
18085.192286832134,0.552,0.392
18085.192553460598,0.536,0.384
18085.19282008906,0.56,0.384
18085.193086717525,0.536,0.384
18085.19335334599,0.552,0.392
18085.193619974456,0.536,0.384
18085.19388660292,0.552,0.392
18085.194153231383,0.544,0.384
18085.194419859847,0.536,0.392
18085.19468648831,0.536,0.384
18085.194953116774,0.552,0.392
18085.195219745237,0.536,0.384
18085.1954863737,0.552,0.392
18085.19575300217,0.536,0.384
18085.19601963063,0.56,0.392
18085.196286259095,0.536,0.384
18085.19655288756,0.552,0.392
18085.196819516023,0.536,0.384
18085.197086144486,0.552,0.392
18085.19735277295,0.536,0.384
18085.197619401417,0.552,0.392
18085.19788602988,0.536,0.384
18085.198152658344,0.56,0.392
18085.198419286808,0.536,0.384
18085.19868591527,0.552,0.384
18085.198952543735,0.536,0.384
18085.1992191722,0.552,0.384
18085.199485800662,0.536,0.384
18085.19975242913,0.552,0.384
18085.200019057593,0.536,0.384
18085.200285686056,0.552,0.392
18085.20055231452,0.536,0.392
18085.200818942983,0.552,0.384
18085.201085571447,0.536,0.384
18085.20135219991,0.552,0.384
18085.201618828378,0.536,0.384
18085.20188545684,0.544,0.392
18085.202152085305,0.552,0.392
18085.20241871377,0.536,0.384
18085.202685342232,0.536,0.392
18085.202951970696,0.544,0.384
18085.20321859916,0.536,0.384
18085.203485227623,0.552,0.392
18085.20375185609,0.536,0.392
18085.204018484554,0.552,0.384
18085.204285113017,0.536,0.384
18085.20455174148,0.552,0.384
18085.204818369944,0.536,0.384
18085.205084998408,0.552,0.392
18085.20535162687,0.536,0.384
18085.20561825534,0.552,0.392
18085.205884883802,0.536,0.384
18085.206151512266,0.552,0.392
18085.20641814073,0.536,0.384
18085.206684769193,0.552,0.392
18085.206951397657,0.536,0.384
18085.20721802612,0.552,0.384
18085.207484654584,0.536,0.384
18085.20775128305,0.552,0.384
18085.208017911515,0.544,0.384
18085.20828453998,0.552,0.392
18085.20855116844,0.536,0.384
18085.208817796905,0.552,0.392
18085.20908442537,0.536,0.384
18085.209351053833,0.544,0.384
18085.2096176823,0.536,0.384
18085.209884310763,0.552,0.392
18085.210150939227,0.552,0.384
18085.21041756769,0.536,0.392
18085.210684196154,0.536,0.392
18085.210950824618,0.552,0.384
18085.21121745308,0.536,0.384
18085.211484081545,0.552,0.392
18085.211750710012,0.536,0.384
18085.212017338476,0.552,0.392
18085.21228396694,0.536,0.384
18085.212550595403,0.552,0.384
18085.212817223866,0.536,0.384
18085.21308385233,0.552,0.392
18085.213350480793,0.552,0.392
18085.21361710926,0.536,0.384
18085.213883737724,0.536,0.384
18085.214150366188,0.56,0.392
18085.21441699465,0.536,0.384
18085.214683623115,0.552,0.392
18085.21495025158,0.536,0.392
18085.215216880042,0.544,0.384
18085.215483508506,0.536,0.384
18085.215750136973,0.544,0.392
18085.216016765437,0.536,0.384
18085.2162833939,0.544,0.368
18085.216550022364,0.536,0.368
18085.216816650827,0.552,0.296
18085.21708327929,0.536,0.296
18085.217349907754,0.552,0.16
18085.21761653622,0.536,0.14400000000000002
18085.217883164685,0.544,0.048
18085.21814979315,0.536,0.048
18085.218416421612,0.552,0.008
18085.218683050076,0.536,0.008
18085.21894967854,0.552,-0.008
18085.219216307003,0.552,-0.008
18085.219482935467,0.536,0.0
18085.219749563934,0.536,0.0
18085.220016192397,0.552,-0.008
18085.22028282086,0.552,0.0
18085.220549449325,0.536,-0.008
18085.22081607779,0.536,0.0
18085.22108270625,0.552,-0.008
18085.221349334715,0.536,-0.008
18085.221615963183,0.552,0.0
18085.221882591646,0.536,-0.008
18085.22214922011,0.552,0.0
18085.222415848573,0.552,0.0
18085.222682477037,0.536,-0.008
18085.2229491055,0.536,0.0
18085.223215733964,0.552,-0.008
18085.223482362428,0.536,0.0
18085.223748990895,0.544,-0.008
18085.22401561936,0.536,-0.008
18085.224282247822,0.552,0.0
18085.224548876286,0.536,0.0
18085.22481550475,0.56,-0.008
18085.225082133213,0.536,-0.008
18085.225348761676,0.552,0.0
18085.225615390144,0.536,-0.008
18085.225882018607,0.552,0.0
18085.22614864707,0.56,-0.008
18085.226415275534,0.536,0.0
18085.226681903998,0.536,-0.008
18085.22694853246,0.552,0.0
18085.227215160925,0.536,-0.008
18085.22748178939,0.552,0.0
18085.227748417856,0.536,-0.016
18085.22801504632,0.56,0.0
18085.228281674783,0.536,-0.016
18085.228548303246,0.552,0.0
18085.22881493171,0.536,-0.016
18085.229081560174,0.544,0.0
18085.229348188637,0.536,-0.008
18085.229614817104,0.552,0.0
18085.229881445568,0.536,0.0
18085.23014807403,0.56,-0.016
18085.230414702495,0.536,-0.008
18085.23068133096,0.552,0.0
18085.230947959422,0.536,0.0
18085.231214587886,0.552,-0.008
18085.23148121635,0.544,-0.008
18085.231747844817,0.536,0.0
18085.23201447328,0.536,0.0
18085.232281101744,0.552,-0.016
18085.232547730207,0.536,-0.008
18085.23281435867,0.552,0.0
18085.233080987135,0.536,0.0
18085.233347615598,0.552,-0.008
18085.233614244065,0.536,0.0
18085.23388087253,0.552,-0.008
18085.234147500993,0.536,0.0
18085.234414129456,0.552,-0.016
18085.23468075792,0.552,0.0
18085.234947386383,0.536,-0.016
18085.235214014847,0.552,-0.008
18085.23548064331,0.536,0.0
18085.235747271778,0.536,0.0
18085.23601390024,0.552,-0.008
18085.236280528705,0.536,-0.008
18085.23654715717,0.544,0.0
18085.236813785632,0.536,-0.008
18085.237080414096,0.552,0.0
18085.23734704256,0.536,0.0
18085.237613671026,0.552,-0.016
18085.23788029949,0.536,0.0
18085.238146927953,0.552,-0.008
18085.238413556417,0.552,0.0
18085.23868018488,0.536,-0.016
18085.238946813344,0.536,-0.008
18085.239213441808,0.552,0.0
18085.23948007027,0.536,0.0
18085.23974669874,0.552,-0.008
18085.240013327202,0.536,0.0
18085.240279955666,0.552,-0.008
18085.24054658413,0.56,0.0
18085.240813212593,0.536,-0.016
18085.241079841056,0.536,0.0
18085.24134646952,0.552,-0.016
18085.241613097987,0.552,0.0
18085.24187972645,0.536,-0.008
18085.242146354914,0.536,0.0
18085.242412983378,0.552,-0.016
18085.24267961184,0.536,0.0
18085.242946240305,0.544,-0.016
18085.24321286877,0.536,0.0
18085.243479497232,0.552,-0.016
18085.2437461257,0.536,0.0
18085.244012754163,0.552,-0.016
18085.244279382627,0.552,0.0
18085.24454601109,0.536,-0.016
18085.244812639554,0.536,0.0
18085.245079268017,0.552,-0.008
18085.24534589648,0.536,0.0
18085.24561252495,0.552,-0.008
18085.24587915341,0.552,0.0
18085.246145781875,0.536,-0.008
18085.24641241034,0.552,-0.008
18085.246679038803,0.536,0.0
18085.246945667266,0.536,0.0
18085.24721229573,0.552,-0.016
18085.247478924193,0.552,-0.016
18085.24774555266,0.536,0.0
18085.248012181124,0.552,-0.016
18085.248278809588,0.536,0.0
18085.24854543805,0.536,0.0
18085.248812066515,0.552,-0.008
18085.24907869498,0.536,-0.008
18085.249345323442,0.552,0.0
18085.24961195191,0.552,0.0
18085.249878580373,0.536,-0.016
18085.250145208836,0.536,-0.008
