Time,Channel 1,Channel 2
3815.714611530304,0.512,-0.016
3815.7148680684963,0.528,0.0
3815.7151246066887,0.528,-0.016
3815.715381144881,0.536,-0.008
3815.7156376830735,0.528,-0.008
3815.715894221266,0.512,-0.016
3815.7161507594587,0.512,-0.016
3815.716407297651,0.536,0.0
3815.7166638358435,0.52,-0.016
3815.716920374036,0.536,0.0
3815.7171769122283,0.528,-0.008
3815.7174334504207,0.536,-0.016
3815.717689988613,0.528,-0.008
3815.7179465268055,0.544,-0.016
3815.718203064998,0.536,-0.016
3815.7184596031902,0.52,-0.008
3815.7187161413826,0.544,-0.016
3815.7189726795755,0.52,0.0
3815.719229217768,0.52,-0.016
3815.7194857559602,0.536,0.0
3815.7197422941526,0.536,-0.008
3815.719998832345,0.52,0.024
3815.7202553705374,0.52,0.024
3815.72051190873,0.536,0.128
3815.720768446922,0.536,0.136
3815.7210249851146,0.52,0.28
3815.721281523307,0.512,0.28
3815.7215380615,0.52,0.352
3815.721794599692,0.512,0.352
3815.7220511378846,0.544,0.376
3815.722307676077,0.528,0.368
3815.7225642142694,0.544,0.376
3815.7228207524618,0.52,0.376
3815.723077290654,0.544,0.384
3815.7233338288465,0.52,0.376
3815.723590367039,0.536,0.384
3815.7238469052313,0.52,0.376
3815.7241034434237,0.544,0.384
3815.7243599816165,0.528,0.376
3815.724616519809,0.544,0.4
3815.7248730580013,0.528,0.424
3815.7251295961937,0.504,0.392
3815.725386134386,0.512,0.392
3815.7256426725785,0.536,0.376
3815.725899210771,0.528,0.376
3815.7261557489633,0.536,0.384
3815.7264122871557,0.528,0.376
3815.726668825348,0.544,0.384
3815.7269253635404,0.528,0.384
3815.7271819017333,0.536,0.376
3815.7274384399257,0.528,0.384
3815.727694978118,0.536,0.432
3815.7279515163104,0.528,0.424
3815.728208054503,0.544,0.384
3815.728464592695,0.536,0.384
3815.7287211308876,0.52,0.392
3815.72897766908,0.512,0.392
3815.7292342072724,0.536,0.424
3815.729490745465,0.536,0.424
3815.7297472836576,0.512,0.384
3815.73000382185,0.52,0.384
3815.7302603600424,0.536,0.392
3815.730516898235,0.52,0.392
3815.730773436427,0.536,0.424
3815.7310299746196,0.536,0.424
3815.731286512812,0.52,0.384
3815.7315430510043,0.528,0.384
3815.7317995891967,0.512,0.376
3815.732056127389,0.528,0.384
3815.7323126655815,0.544,0.4
3815.7325692037743,0.544,0.40800000000000003
3815.7328257419667,0.528,0.384
3815.733082280159,0.528,0.384
3815.7333388183515,0.536,0.432
3815.733595356544,0.528,0.432
3815.7338518947363,0.544,0.392
3815.7341084329287,0.528,0.392
3815.734364971121,0.544,0.376
3815.7346215093135,0.536,0.384
3815.734878047506,0.52,0.40800000000000003
3815.7351345856982,0.528,0.424
3815.735391123891,0.504,0.392
3815.7356476620835,0.512,0.392
3815.735904200276,0.536,0.384
3815.7361607384682,0.528,0.376
3815.7364172766606,0.544,0.384
3815.736673814853,0.528,0.376
3815.7369303530454,0.544,0.384
3815.737186891238,0.536,0.384
3815.73744342943,0.512,0.376
3815.7376999676226,0.512,0.376
3815.737956505815,0.544,0.384
3815.738213044008,0.528,0.376
3815.7384695822,0.536,0.384
3815.7387261203926,0.52,0.376
3815.738982658585,0.544,0.384
3815.7392391967774,0.52,0.384
3815.7394957349698,0.544,0.41600000000000004
3815.739752273162,0.52,0.41600000000000004
3815.7400088113545,0.544,0.44
3815.740265349547,0.52,0.424
3815.7405218877393,0.544,0.384
3815.740778425932,0.536,0.384
3815.7410349641245,0.52,0.40800000000000003
3815.741291502317,0.52,0.41600000000000004
3815.7415480405093,0.536,0.376
3815.7418045787017,0.52,0.384
3815.742061116894,0.536,0.376
3815.7423176550865,0.528,0.384
3815.742574193279,0.536,0.392
3815.7428307314713,0.536,0.384
3815.7430872696636,0.528,0.424
3815.743343807856,0.528,0.432
3815.743600346049,0.544,0.40800000000000003
3815.7438568842413,0.536,0.4
3815.7441134224337,0.52,0.376
3815.744369960626,0.512,0.376
3815.7446264988184,0.536,0.384
3815.744883037011,0.528,0.368
3815.745139575203,0.544,0.384
3815.7453961133956,0.544,0.376
3815.745652651588,0.528,0.392
3815.7459091897804,0.544,0.384
3815.7461657279728,0.528,0.4
3815.7464222661656,0.528,0.392
3815.746678804358,0.544,0.432
3815.7469353425504,0.528,0.424
3815.747191880743,0.552,0.384
3815.747448418935,0.536,0.392
3815.7477049571276,0.552,0.376
3815.74796149532,0.536,0.376
3815.7482180335123,0.544,0.41600000000000004
3815.7484745717047,0.528,0.424
3815.748731109897,0.552,0.384
3815.74898764809,0.536,0.384
3815.7492441862823,0.544,0.376
3815.7495007244747,0.528,0.376
3815.749757262667,0.552,0.384
3815.7500138008595,0.552,0.384
3815.750270339052,0.536,0.424
3815.7505268772443,0.536,0.424
3815.7507834154367,0.544,0.384
3815.751039953629,0.536,0.384
3815.7512964918214,0.544,0.376
3815.751553030014,0.536,0.376
3815.7518095682067,0.544,0.384
3815.752066106399,0.528,0.376
3815.7523226445915,0.544,0.4
3815.752579182784,0.536,0.392
3815.7528357209762,0.552,0.4
3815.7530922591686,0.536,0.40800000000000003
3815.753348797361,0.552,0.384
3815.7536053355534,0.536,0.384
3815.753861873746,0.552,0.376
3815.754118411938,0.536,0.392
3815.7543749501306,0.552,0.384
3815.7546314883234,0.536,0.384
3815.754888026516,0.552,0.432
3815.755144564708,0.528,0.432
3815.7554011029006,0.544,0.384
3815.755657641093,0.536,0.392
3815.7559141792854,0.552,0.376
3815.7561707174777,0.536,0.376
3815.75642725567,0.544,0.40800000000000003
3815.7566837938625,0.536,0.41600000000000004
3815.756940332055,0.552,0.384
3815.7571968702473,0.536,0.384
3815.75745340844,0.552,0.392
3815.7577099466325,0.544,0.384
3815.757966484825,0.536,0.40800000000000003
3815.7582230230173,0.552,0.4
3815.7584795612097,0.528,0.432
3815.758736099402,0.536,0.40800000000000003
3815.7589926375945,0.552,0.384
3815.759249175787,0.536,0.384
3815.7595057139793,0.544,0.376
3815.7597622521716,0.544,0.376
3815.7600187903645,0.528,0.392
3815.760275328557,0.536,0.376
3815.7605318667493,0.552,0.392
3815.7607884049416,0.536,0.392
3815.761044943134,0.544,0.376
3815.7613014813264,0.536,0.376
3815.761558019519,0.544,0.41600000000000004
3815.761814557711,0.552,0.40800000000000003
3815.7620710959036,0.528,0.432
3815.762327634096,0.528,0.41600000000000004
3815.7625841722884,0.544,0.384
3815.762840710481,0.536,0.376
3815.7630972486736,0.52,0.392
3815.763353786866,0.512,0.376
3815.7636103250584,0.536,0.384
3815.7638668632508,0.528,0.376
3815.764123401443,0.544,0.4
3815.7643799396355,0.528,0.392
3815.764636477828,0.536,0.432
3815.7648930160203,0.536,0.392
3815.7651495542127,0.504,0.376
3815.765406092405,0.512,0.376
3815.765662630598,0.536,0.392
3815.7659191687903,0.544,0.376
3815.7661757069827,0.52,0.384
3815.766432245175,0.536,0.376
3815.7666887833675,0.512,0.392
3815.76694532156,0.544,0.376
3815.7672018597523,0.52,0.4
3815.7674583979447,0.528,0.4
3815.767714936137,0.52,0.432
3815.7679714743294,0.52,0.40800000000000003
3815.7682280125223,0.536,0.384
3815.7684845507147,0.536,0.384
3815.768741088907,0.52,0.376
