Time,Channel 1,Channel 2
17550.322253465652,0.512,-0.016
17550.32251255592,0.52,0.0
17550.32277164618,0.512,0.0
17550.323030736447,0.528,-0.016
17550.323289826712,0.512,-0.016
17550.323548916975,0.528,0.0
17550.32380800724,0.512,-0.016
17550.324067097506,0.52,0.0
17550.32432618777,0.512,-0.016
17550.324585278035,0.528,0.0
17550.3248443683,0.512,-0.016
17550.325103458563,0.528,0.0
17550.32536254883,0.512,-0.016
17550.32562163909,0.528,0.0
17550.325880729357,0.512,0.0
17550.326139819623,0.528,-0.016
17550.326398909885,0.512,-0.016
17550.32665800015,0.528,0.0
17550.326917090417,0.512,-0.016
17550.32717618068,0.52,0.0
17550.327435270945,0.52,-0.008
17550.32769436121,0.512,0.024
17550.327953451473,0.504,0.024
17550.32821254174,0.52,0.128
17550.328471632005,0.512,0.136
17550.328730722267,0.52,0.28
17550.328989812533,0.512,0.28800000000000003
17550.3292489028,0.52,0.368
17550.32950799306,0.512,0.368
17550.329767083327,0.52,0.384
17550.330026173593,0.512,0.376
17550.330285263855,0.528,0.392
17550.33054435412,0.512,0.384
17550.330803444387,0.52,0.4
17550.33106253465,0.512,0.4
17550.331321624915,0.52,0.40800000000000003
17550.33158071518,0.512,0.4
17550.331839805443,0.528,0.4
17550.33209889571,0.52,0.40800000000000003
17550.33235798597,0.512,0.392
17550.332617076238,0.512,0.4
17550.332876166503,0.528,0.392
17550.333135256766,0.512,0.392
17550.33339434703,0.528,0.4
17550.333653437297,0.52,0.392
17550.33391252756,0.504,0.4
17550.334171617826,0.512,0.392
17550.33443070809,0.52,0.392
17550.334689798354,0.528,0.392
17550.33494888862,0.504,0.392
17550.335207978886,0.512,0.392
17550.335467069148,0.52,0.4
17550.335726159414,0.512,0.392
17550.33598524968,0.52,0.4
17550.336244339942,0.512,0.392
17550.336503430208,0.528,0.392
17550.336762520474,0.512,0.392
17550.337021610736,0.528,0.4
17550.337280701002,0.52,0.4
17550.337539791268,0.512,0.384
17550.33779888153,0.512,0.384
17550.338057971796,0.528,0.4
17550.338317062062,0.512,0.4
17550.338576152324,0.528,0.392
17550.33883524259,0.512,0.392
17550.339094332852,0.528,0.4
17550.339353423118,0.512,0.392
17550.339612513384,0.528,0.4
17550.339871603646,0.528,0.392
17550.340130693912,0.504,0.4
17550.340389784178,0.512,0.4
17550.34064887444,0.52,0.384
17550.340907964706,0.512,0.384
17550.341167054972,0.528,0.4
17550.341426145234,0.512,0.392
17550.3416852355,0.52,0.40800000000000003
17550.341944325766,0.512,0.4
17550.34220341603,0.528,0.40800000000000003
17550.342462506294,0.512,0.4
17550.34272159656,0.528,0.392
17550.342980686823,0.512,0.4
17550.34323977709,0.52,0.392
17550.343498867354,0.512,0.4
17550.343757957617,0.52,0.4
17550.344017047883,0.512,0.4
17550.34427613815,0.52,0.40800000000000003
17550.34453522841,0.512,0.4
17550.344794318677,0.52,0.40800000000000003
17550.34505340894,0.528,0.4
17550.345312499205,0.504,0.40800000000000003
17550.34557158947,0.512,0.4
17550.345830679733,0.528,0.40800000000000003
17550.34608977,0.512,0.4
17550.346348860265,0.528,0.40800000000000003
17550.346607950527,0.52,0.4
17550.346867040793,0.512,0.40800000000000003
17550.34712613106,0.512,0.4
17550.34738522132,0.528,0.40800000000000003
17550.347644311587,0.512,0.392
17550.347903401853,0.52,0.40800000000000003
17550.348162492115,0.512,0.392
17550.34842158238,0.528,0.4
17550.348680672647,0.52,0.392
17550.34893976291,0.512,0.40800000000000003
17550.349198853175,0.512,0.4
17550.34945794344,0.528,0.40800000000000003
17550.349717033703,0.512,0.392
17550.34997612397,0.528,0.40800000000000003
17550.350235214235,0.512,0.4
17550.350494304497,0.528,0.40800000000000003
17550.350753394763,0.512,0.40800000000000003
17550.35101248503,0.528,0.392
17550.35127157529,0.528,0.392
17550.351530665557,0.512,0.40800000000000003
17550.35178975582,0.528,0.40800000000000003
17550.352048846085,0.512,0.4
17550.35230793635,0.512,0.4
17550.352567026614,0.528,0.40800000000000003
17550.35282611688,0.512,0.4
17550.353085207145,0.528,0.392
17550.353344297408,0.512,0.392
17550.353603387674,0.52,0.4
17550.35386247794,0.52,0.4
17550.3541215682,0.512,0.392
17550.354380658468,0.52,0.4
17550.354639748733,0.512,0.40800000000000003
