Time,Channel 1,Channel 2
11834.829483747482,0.504,-0.008
11834.829732286533,0.52,0.0
11834.829980825583,0.528,0.0
11834.830229364634,0.504,-0.008
11834.830477903684,0.52,0.0
11834.830726442735,0.504,-0.016
11834.830974981785,0.52,0.0
11834.831223520836,0.504,-0.016
11834.831472059886,0.512,0.0
11834.831720598937,0.52,-0.016
11834.831969137986,0.512,0.0
11834.832217677036,0.528,-0.016
11834.832466216087,0.512,-0.008
11834.832714755137,0.528,0.0
11834.832963294188,0.528,0.0
11834.833211833238,0.504,-0.016
11834.833460372289,0.52,0.0
11834.83370891134,0.512,-0.008
11834.83395745039,0.512,0.0
11834.83420598944,0.528,-0.016
11834.83445452849,0.512,-0.008
11834.834703067541,0.536,0.016
11834.834951606592,0.528,0.024
11834.835200145642,0.504,0.112
11834.835448684693,0.512,0.12
11834.835697223743,0.52,0.272
11834.835945762794,0.512,0.28
11834.836194301844,0.528,0.352
11834.836442840895,0.52,0.36
11834.836691379944,0.504,0.384
11834.836939918994,0.504,0.384
11834.837188458045,0.52,0.4
11834.837436997095,0.512,0.392
11834.837685536146,0.528,0.40800000000000003
11834.837934075196,0.504,0.392
11834.838182614247,0.52,0.40800000000000003
11834.838431153297,0.52,0.40800000000000003
11834.838679692348,0.504,0.392
11834.838928231398,0.504,0.40800000000000003
11834.839176770449,0.528,0.392
11834.8394253095,0.512,0.392
11834.83967384855,0.528,0.40800000000000003
11834.8399223876,0.52,0.40800000000000003
11834.84017092665,0.512,0.392
11834.840419465701,0.52,0.40800000000000003
11834.840668004752,0.504,0.392
11834.840916543802,0.504,0.4
11834.841165082851,0.528,0.40800000000000003
11834.841413621902,0.512,0.4
11834.841662160952,0.528,0.392
11834.841910700003,0.512,0.4
11834.842159239053,0.528,0.392
11834.842407778104,0.528,0.392
11834.842656317154,0.504,0.4
11834.842904856205,0.52,0.4
11834.843153395255,0.504,0.40800000000000003
11834.843401934306,0.504,0.392
11834.843650473356,0.52,0.40800000000000003
11834.843899012407,0.512,0.392
11834.844147551457,0.504,0.40800000000000003
11834.844396090508,0.504,0.392
11834.844644629558,0.528,0.4
11834.844893168609,0.528,0.40800000000000003
11834.84514170766,0.496,0.392
11834.84539024671,0.496,0.40800000000000003
11834.84563878576,0.512,0.392
11834.84588732481,0.504,0.392
11834.84613586386,0.52,0.4
11834.84638440291,0.512,0.392
11834.84663294196,0.528,0.40800000000000003
11834.846881481011,0.512,0.392
11834.847130020062,0.528,0.4
11834.847378559112,0.512,0.392
11834.847627098163,0.528,0.40800000000000003
11834.847875637213,0.512,0.392
11834.848124176264,0.528,0.40800000000000003
11834.848372715314,0.504,0.392
11834.848621254365,0.528,0.40800000000000003
11834.848869793415,0.512,0.40800000000000003
11834.849118332466,0.528,0.392
11834.849366871516,0.52,0.392
11834.849615410567,0.504,0.4
11834.849863949617,0.504,0.4
11834.850112488668,0.528,0.392
11834.850361027718,0.52,0.40800000000000003
11834.850609566767,0.504,0.392
11834.850858105818,0.504,0.40800000000000003
11834.851106644868,0.528,0.392
11834.851355183919,0.512,0.392
11834.85160372297,0.52,0.40800000000000003
11834.85185226202,0.512,0.392
11834.85210080107,0.528,0.40800000000000003
11834.85234934012,0.528,0.392
11834.852597879171,0.504,0.40800000000000003
11834.852846418222,0.504,0.40800000000000003
