Time,Channel 1,Channel 2
13571.67505979538,0.496,-0.016
13571.675311263998,0.504,0.0
13571.675562732617,0.496,-0.016
13571.675814201235,0.504,0.0
13571.676065669855,0.496,-0.016
13571.676317138474,0.512,0.0
13571.676568607092,0.496,0.0
13571.67682007571,0.512,-0.016
13571.677071544329,0.496,-0.016
13571.677323012947,0.504,-0.008
13571.677574481566,0.496,-0.008
13571.677825950186,0.512,-0.016
13571.678077418805,0.496,-0.016
13571.678328887423,0.504,0.0
13571.678580356041,0.512,0.0
13571.67883182466,0.496,-0.016
13571.679083293278,0.496,-0.016
13571.679334761897,0.512,0.0
13571.679586230517,0.52,0.0
13571.679837699136,0.496,-0.016
13571.680089167754,0.496,-0.008
13571.680340636372,0.512,0.016
13571.68059210499,0.504,0.024
13571.68084357361,0.52,0.136
13571.68109504223,0.512,0.14400000000000002
13571.681346510848,0.496,0.28
13571.681597979466,0.496,0.28800000000000003
13571.681849448085,0.512,0.352
13571.682100916703,0.496,0.36
13571.682352385322,0.512,0.376
13571.68260385394,0.496,0.376
13571.68285532256,0.512,0.384
13571.683106791179,0.496,0.384
13571.683358259797,0.504,0.384
13571.683609728416,0.496,0.384
13571.683861197034,0.512,0.392
13571.684112665653,0.496,0.384
13571.684364134271,0.504,0.384
13571.684615602891,0.496,0.384
13571.68486707151,0.528,0.384
13571.685118540128,0.52,0.392
13571.685370008747,0.536,0.384
13571.685621477365,0.52,0.384
13571.685872945984,0.496,0.392
13571.686124414602,0.496,0.384
13571.686375883222,0.504,0.384
13571.68662735184,0.496,0.384
13571.68687882046,0.504,0.392
13571.687130289078,0.496,0.384
13571.687381757696,0.512,0.384
13571.687633226315,0.496,0.384
13571.687884694933,0.512,0.392
13571.688136163553,0.496,0.384
13571.688387632172,0.52,0.392
13571.68863910079,0.52,0.384
13571.688890569409,0.496,0.392
13571.689142038027,0.496,0.384
13571.689393506646,0.512,0.392
13571.689644975266,0.504,0.384
13571.689896443884,0.496,0.384
13571.690147912503,0.496,0.384
13571.690399381121,0.512,0.384
13571.69065084974,0.496,0.384
13571.690902318358,0.512,0.384
13571.691153786976,0.504,0.384
13571.691405255597,0.496,0.392
13571.691656724215,0.512,0.392
13571.691908192834,0.496,0.384
13571.692159661452,0.496,0.384
13571.69241113007,0.504,0.384
13571.692662598689,0.496,0.384
13571.692914067307,0.504,0.392
13571.693165535928,0.504,0.384
13571.693417004546,0.496,0.392
13571.693668473165,0.496,0.384
13571.693919941783,0.512,0.392
13571.694171410401,0.496,0.392
13571.69442287902,0.512,0.384
13571.694674347638,0.496,0.384
13571.694925816259,0.512,0.392
13571.695177284877,0.496,0.384
13571.695428753495,0.504,0.384
13571.695680222114,0.496,0.384
13571.695931690732,0.512,0.392
13571.69618315935,0.496,0.384
13571.69643462797,0.512,0.384
13571.69668609659,0.496,0.392
13571.696937565208,0.504,0.384
13571.697189033826,0.512,0.384
13571.697440502445,0.496,0.392
13571.697691971063,0.496,0.384
13571.697943439682,0.504,0.384
13571.6981949083,0.496,0.384
13571.69844637692,0.512,0.392
13571.698697845539,0.496,0.384
13571.698949314157,0.504,0.384
13571.699200782776,0.496,0.384
13571.699452251394,0.512,0.392
13571.699703720013,0.496,0.384
13571.699955188633,0.512,0.392
13571.700206657251,0.512,0.384
13571.70045812587,0.496,0.392
13571.700709594488,0.496,0.384
