Time,Channel 1,Channel 2
16591.478625059128,0.504,0.0
16591.478894289532,0.528,-0.016
16591.47916351994,0.512,0.0
16591.479432750344,0.528,-0.008
16591.47970198075,0.512,0.0
16591.479971211156,0.528,-0.008
16591.48024044156,0.512,0.0
16591.480509671965,0.52,-0.008
16591.480778902373,0.512,-0.008
16591.481048132777,0.528,0.0
16591.48131736318,0.512,-0.016
16591.48158659359,0.52,0.0
16591.481855823993,0.512,0.0
16591.4821250544,0.52,-0.016
16591.482394284805,0.512,0.0
16591.48266351521,0.528,-0.016
16591.482932745617,0.512,0.0
16591.48320197602,0.52,-0.008
16591.483471206426,0.512,0.0
16591.483740436834,0.528,-0.008
16591.484009667238,0.512,-0.008
16591.484278897642,0.52,0.016
16591.48454812805,0.512,0.016
16591.484817358454,0.528,0.12
16591.48508658886,0.512,0.128
16591.485355819266,0.52,0.264
16591.48562504967,0.512,0.272
16591.485894280075,0.528,0.34400000000000003
16591.486163510483,0.512,0.34400000000000003
16591.486432740887,0.528,0.368
16591.48670197129,0.512,0.368
16591.4869712017,0.528,0.368
16591.487240432103,0.512,0.368
16591.487509662507,0.528,0.368
16591.487778892915,0.512,0.368
16591.48804812332,0.528,0.4
16591.488317353724,0.512,0.392
16591.48858658413,0.528,0.4
16591.488855814536,0.512,0.4
16591.489125044944,0.528,0.41600000000000004
16591.489394275348,0.528,0.4
16591.489663505752,0.512,0.41600000000000004
16591.48993273616,0.512,0.4
16591.490201966564,0.528,0.40800000000000003
16591.49047119697,0.512,0.41600000000000004
16591.490740427376,0.528,0.4
16591.49100965778,0.512,0.4
16591.491278888185,0.52,0.41600000000000004
16591.491548118593,0.52,0.4
16591.491817348997,0.512,0.41600000000000004
16591.4920865794,0.512,0.4
16591.49235580981,0.52,0.41600000000000004
16591.492625040213,0.512,0.40800000000000003
16591.492894270617,0.52,0.4
16591.493163501025,0.52,0.4
16591.49343273143,0.512,0.41600000000000004
16591.493701961834,0.512,0.4
16591.49397119224,0.52,0.41600000000000004
16591.494240422646,0.512,0.4
16591.49450965305,0.528,0.40800000000000003
16591.494778883458,0.528,0.4
16591.495048113862,0.512,0.41600000000000004
16591.495317344266,0.52,0.4
16591.495586574674,0.512,0.41600000000000004
16591.49585580508,0.52,0.41600000000000004
16591.496125035486,0.504,0.4
16591.49639426589,0.512,0.40800000000000003
16591.496663496295,0.528,0.4
16591.496932726703,0.512,0.4
16591.497201957107,0.504,0.40800000000000003
16591.49747118751,0.504,0.40800000000000003
16591.49774041792,0.52,0.4
16591.498009648323,0.504,0.4
16591.498278878727,0.52,0.41600000000000004
16591.498548109135,0.504,0.41600000000000004
16591.49881733954,0.52,0.4
16591.499086569944,0.512,0.40800000000000003
16591.49935580035,0.504,0.4
16591.499625030756,0.512,0.4
16591.49989426116,0.504,0.41600000000000004
16591.500163491568,0.512,0.4
16591.500432721972,0.504,0.41600000000000004
16591.500701952376,0.504,0.4
16591.500971182784,0.52,0.41600000000000004
16591.50124041319,0.504,0.41600000000000004
16591.501509643593,0.512,0.4
16591.501778874,0.504,0.4
16591.502048104405,0.512,0.41600000000000004
16591.502317334813,0.504,0.41600000000000004
16591.502586565217,0.52,0.4
16591.50285579562,0.504,0.4
16591.50312502603,0.52,0.40800000000000003
16591.503394256433,0.504,0.41600000000000004
16591.503663486837,0.52,0.4
16591.503932717245,0.504,0.40800000000000003
16591.50420194765,0.52,0.4
16591.504471178054,0.504,0.40800000000000003
16591.50474040846,0.52,0.4
16591.505009638866,0.512,0.4
16591.50527886927,0.504,0.41600000000000004
16591.505548099678,0.504,0.4
16591.505817330082,0.52,0.40800000000000003
16591.506086560486,0.52,0.4
16591.506355790894,0.504,0.41600000000000004
16591.5066250213,0.504,0.41600000000000004
16591.506894251703,0.52,0.4
16591.50716348211,0.504,0.4
16591.507432712515,0.52,0.40800000000000003
16591.50770194292,0.52,0.4
16591.507971173327,0.504,0.41600000000000004
16591.50824040373,0.504,0.41600000000000004
16591.508509634135,0.512,0.4
16591.508778864543,0.504,0.41600000000000004
16591.509048094948,0.52,0.4
16591.509317325355,0.512,0.4
16591.50958655576,0.504,0.41600000000000004
16591.509855786164,0.504,0.4
16591.51012501657,0.52,0.41600000000000004
16591.510394246976,0.504,0.41600000000000004
16591.51066347738,0.52,0.4
16591.510932707788,0.504,0.4
16591.511201938192,0.512,0.41600000000000004
16591.511471168596,0.52,0.4
16591.511740399004,0.504,0.41600000000000004
16591.51200962941,0.504,0.40800000000000003
16591.512278859813,0.52,0.4
16591.51254809022,0.512,0.40800000000000003
16591.512817320625,0.504,0.4
16591.51308655103,0.504,0.4
16591.513355781437,0.52,0.41600000000000004
16591.51362501184,0.504,0.4
16591.513894242245,0.52,0.41600000000000004
16591.514163472653,0.512,0.392
16591.514432703058,0.504,0.40800000000000003
16591.51470193346,0.504,0.41600000000000004
16591.51497116387,0.52,0.4
16591.515240394274,0.504,0.4
16591.515509624678,0.52,0.40800000000000003
16591.515778855086,0.504,0.4
16591.51604808549,0.52,0.41600000000000004
16591.516317315898,0.504,0.4
16591.516586546302,0.52,0.41600000000000004
16591.516855776707,0.512,0.4
16591.517125007114,0.528,0.41600000000000004
16591.51739423752,0.512,0.40800000000000003
16591.517663467923,0.528,0.4
16591.51793269833,0.512,0.4
16591.518201928735,0.528,0.41600000000000004
16591.51847115914,0.52,0.40800000000000003
16591.518740389547,0.504,0.376
16591.51900961995,0.512,0.384
16591.519278850355,0.52,0.368
16591.519548080763,0.512,0.368
16591.519817311168,0.52,0.376
16591.52008654157,0.512,0.368
16591.52035577198,0.528,0.368
16591.520625002384,0.512,0.368
16591.520894232788,0.52,0.376
16591.521163463196,0.512,0.376
16591.5214326936,0.52,0.4
16591.521701924004,0.512,0.384
16591.521971154412,0.52,0.40800000000000003
16591.522240384817,0.512,0.4
16591.522509615224,0.528,0.41600000000000004
16591.52277884563,0.512,0.4
16591.523048076033,0.528,0.41600000000000004
16591.52331730644,0.512,0.4
16591.523586536845,0.52,0.40800000000000003
16591.52385576725,0.504,0.4
16591.524124997657,0.528,0.41600000000000004
16591.52439422806,0.512,0.4
16591.524663458466,0.52,0.41600000000000004
16591.524932688873,0.512,0.40800000000000003
16591.525201919278,0.52,0.4
16591.525471149682,0.512,0.4
16591.52574038009,0.528,0.41600000000000004
16591.526009610494,0.512,0.4
16591.526278840898,0.52,0.40800000000000003
16591.526548071306,0.512,0.4
16591.52681730171,0.528,0.41600000000000004
16591.527086532114,0.512,0.40800000000000003
16591.527355762522,0.52,0.4
16591.527624992927,0.512,0.4
16591.52789422333,0.52,0.41600000000000004
16591.52816345374,0.512,0.41600000000000004
16591.528432684143,0.528,0.4
16591.528701914547,0.528,0.40800000000000003
16591.528971144955,0.512,0.4
16591.52924037536,0.52,0.40800000000000003
16591.529509605767,0.512,0.41600000000000004
16591.52977883617,0.512,0.40800000000000003
16591.530048066576,0.52,0.41600000000000004
16591.530317296983,0.512,0.41600000000000004
16591.530586527388,0.528,0.4
16591.530855757792,0.528,0.40800000000000003
16591.5311249882,0.512,0.4
16591.531394218604,0.512,0.40800000000000003
16591.53166344901,0.528,0.4
16591.531932679416,0.512,0.4
16591.53220190982,0.528,0.40800000000000003
16591.532471140225,0.512,0.40800000000000003
16591.532740370632,0.528,0.4
16591.533009601037,0.512,0.41600000000000004
16591.53327883144,0.528,0.4
16591.53354806185,0.512,0.4
16591.533817292253,0.52,0.40800000000000003
16591.534086522657,0.512,0.40800000000000003
16591.534355753065,0.528,0.4
16591.53462498347,0.52,0.40800000000000003
16591.534894213873,0.504,0.4
16591.53516344428,0.512,0.4
16591.535432674686,0.52,0.41600000000000004
16591.53570190509,0.512,0.40800000000000003
16591.535971135498,0.504,0.41600000000000004
16591.536240365902,0.504,0.40800000000000003
16591.53650959631,0.52,0.41600000000000004
16591.536778826714,0.52,0.40800000000000003
16591.53704805712,0.504,0.4
16591.537317287526,0.52,0.41600000000000004
16591.53758651793,0.504,0.4
16591.537855748335,0.512,0.41600000000000004
16591.538124978742,0.504,0.4
16591.538394209147,0.504,0.4
16591.53866343955,0.52,0.41600000000000004
16591.53893266996,0.504,0.4
16591.539201900363,0.512,0.41600000000000004
16591.539471130767,0.52,0.40800000000000003
16591.539740361175,0.504,0.4
16591.54000959158,0.504,0.4
16591.540278821984,0.528,0.41600000000000004
16591.54054805239,0.504,0.41600000000000004
16591.540817282796,0.52,0.4
16591.5410865132,0.52,0.4
16591.541355743608,0.504,0.40800000000000003
16591.541624974012,0.504,0.4
16591.541894204416,0.52,0.40800000000000003
16591.542163434824,0.512,0.4
16591.54243266523,0.504,0.40800000000000003
16591.542701895636,0.504,0.40800000000000003
16591.54297112604,0.52,0.4
16591.543240356445,0.504,0.4
16591.543509586852,0.52,0.41600000000000004
16591.543778817257,0.512,0.4
16591.54404804766,0.504,0.41600000000000004
16591.54431727807,0.504,0.4
16591.544586508473,0.52,0.41600000000000004
16591.544855738877,0.504,0.40800000000000003
16591.545124969285,0.52,0.4
16591.54539419969,0.504,0.40800000000000003
16591.545663430094,0.52,0.4
16591.5459326605,0.504,0.41600000000000004
16591.546201890906,0.52,0.4
16591.54647112131,0.504,0.41600000000000004
16591.546740351718,0.52,0.4
16591.547009582122,0.504,0.41600000000000004
16591.547278812526,0.52,0.4
16591.547548042934,0.504,0.41600000000000004
16591.54781727334,0.52,0.4
16591.548086503743,0.504,0.4
16591.54835573415,0.512,0.376
16591.548624964555,0.504,0.384
16591.54889419496,0.52,0.4
16591.549163425367,0.512,0.4
16591.54943265577,0.504,0.40800000000000003
16591.54970188618,0.504,0.41600000000000004
16591.549971116583,0.52,0.4
16591.550240346987,0.52,0.4
16591.550509577395,0.504,0.40800000000000003
16591.5507788078,0.512,0.40800000000000003
16591.551048038204,0.496,0.392
16591.55131726861,0.504,0.392
16591.551586499016,0.52,0.328
16591.55185572942,0.504,0.32
16591.552124959828,0.52,0.184
16591.552394190232,0.52,0.176
16591.552663420636,0.504,0.056
16591.552932651044,0.504,0.056
16591.55320188145,0.52,0.008
16591.553471111853,0.504,0.016
16591.55374034226,0.52,-0.008
16591.554009572665,0.504,-0.008
16591.55427880307,0.512,0.0
16591.554548033477,0.504,0.0
16591.55481726388,0.52,-0.008
16591.555086494285,0.504,0.0
16591.555355724693,0.52,-0.008
16591.555624955097,0.512,0.0
16591.5558941855,0.496,-0.008
16591.55616341591,0.496,-0.008
16591.556432646314,0.52,0.0
16591.55670187672,0.512,0.0
16591.556971107126,0.52,-0.008
16591.55724033753,0.512,0.0
16591.557509567938,0.52,-0.008
16591.557778798342,0.512,0.0
16591.558048028746,0.528,-0.008
16591.558317259154,0.512,0.0
16591.55858648956,0.528,-0.008
16591.558855719963,0.512,-0.008
16591.55912495037,0.52,0.0
