Time,Channel 1,Channel 2
14873.02416920662,0.528,0.0
14873.02442748805,0.536,-0.016
14873.024685769478,0.528,-0.008
14873.024944050909,0.536,0.0
14873.025202332337,0.528,0.0
14873.025460613768,0.544,-0.016
14873.025718895196,0.528,0.0
14873.025977176627,0.544,-0.016
14873.026235458055,0.528,0.0
14873.026493739486,0.544,-0.008
14873.026752020915,0.528,0.0
14873.027010302345,0.544,-0.016
14873.027268583775,0.544,-0.008
14873.027526865204,0.528,0.0
14873.027785146634,0.544,-0.008
14873.028043428063,0.528,0.0
14873.028301709493,0.528,0.0
14873.028559990922,0.544,-0.016
14873.028818272353,0.528,-0.016
14873.029076553781,0.536,0.0
14873.029334835212,0.528,-0.008
14873.02959311664,0.544,0.008
14873.02985139807,0.528,0.008
14873.030109679501,0.544,0.112
14873.03036796093,0.544,0.12
14873.03062624236,0.528,0.28800000000000003
14873.030884523789,0.528,0.304
14873.03114280522,0.544,0.392
14873.031401086648,0.528,0.392
14873.031659368078,0.544,0.432
14873.031917649507,0.544,0.424
14873.032175930937,0.528,0.448
14873.032434212366,0.528,0.44
14873.032692493796,0.536,0.40800000000000003
14873.032950775227,0.528,0.4
14873.033209056655,0.544,0.384
14873.033467338086,0.528,0.384
14873.033725619514,0.544,0.4
14873.033983900945,0.528,0.384
14873.034242182373,0.512,0.424
14873.034500463804,0.512,0.424
14873.034758745232,0.52,0.44
14873.035017026663,0.52,0.432
14873.035275308093,0.504,0.448
14873.035533589522,0.504,0.432
14873.035791870952,0.52,0.424
14873.036050152381,0.512,0.424
14873.036308433811,0.528,0.392
14873.03656671524,0.504,0.392
14873.03682499667,0.528,0.41600000000000004
14873.037083278099,0.504,0.40800000000000003
14873.03734155953,0.512,0.392
14873.037599840958,0.52,0.392
14873.037858122389,0.504,0.41600000000000004
14873.038116403819,0.504,0.40800000000000003
14873.038374685248,0.512,0.392
14873.038632966678,0.504,0.392
14873.038891248107,0.52,0.384
14873.039149529537,0.504,0.4
14873.039407810966,0.52,0.384
14873.039666092396,0.52,0.392
14873.039924373825,0.504,0.424
14873.040182655255,0.504,0.432
14873.040440936684,0.512,0.40800000000000003
14873.040699218114,0.504,0.392
14873.040957499545,0.528,0.41600000000000004
14873.041215780973,0.52,0.41600000000000004
14873.041474062404,0.536,0.432
14873.041732343832,0.536,0.424
14873.041990625263,0.504,0.392
14873.042248906691,0.512,0.392
14873.042507188122,0.528,0.432
14873.04276546955,0.512,0.432
14873.04302375098,0.528,0.392
14873.04328203241,0.504,0.392
14873.04354031384,0.512,0.44
14873.04379859527,0.504,0.44
14873.044056876699,0.52,0.392
14873.04431515813,0.504,0.392
14873.044573439558,0.52,0.40800000000000003
14873.044831720988,0.512,0.424
14873.045090002417,0.536,0.392
14873.045348283847,0.536,0.392
14873.045606565276,0.512,0.432
14873.045864846707,0.512,0.424
14873.046123128135,0.528,0.448
14873.046381409566,0.512,0.432
14873.046639690996,0.528,0.448
14873.046897972425,0.52,0.432
14873.047156253855,0.504,0.448
14873.047414535284,0.504,0.44
14873.047672816714,0.536,0.456
14873.047931098143,0.52,0.448
14873.048189379573,0.536,0.41600000000000004
14873.048447661002,0.536,0.432
14873.048705942432,0.52,0.456
14873.04896422386,0.536,0.448
14873.049222505291,0.504,0.40800000000000003
14873.049480786722,0.504,0.392
14873.04973906815,0.528,0.40800000000000003
14873.04999734958,0.536,0.384
14873.05025563101,0.512,0.4
14873.05051391244,0.512,0.384
14873.050772193868,0.504,0.4
14873.051030475299,0.52,0.4
14873.051288756727,0.504,0.41600000000000004
14873.051547038158,0.504,0.392
14873.051805319586,0.52,0.384
14873.052063601017,0.504,0.384
14873.052321882447,0.52,0.392
14873.052580163876,0.512,0.384
14873.052838445306,0.528,0.392
14873.053096726735,0.504,0.384
14873.053355008165,0.52,0.384
14873.053613289594,0.512,0.384
14873.053871571025,0.536,0.392
14873.054129852453,0.52,0.384
14873.054388133884,0.528,0.392
14873.054646415314,0.528,0.384
14873.054904696743,0.512,0.392
14873.055162978173,0.496,0.384
14873.055421259602,0.528,0.384
14873.055679541032,0.52,0.384
14873.05593782246,0.528,0.392
14873.056196103891,0.528,0.384
14873.05645438532,0.496,0.384
14873.05671266675,0.496,0.384
14873.056970948179,0.52,0.392
14873.05722922961,0.504,0.384
14873.05748751104,0.512,0.392
14873.057745792468,0.504,0.384
14873.058004073899,0.52,0.392
14873.058262355327,0.504,0.384
14873.058520636758,0.52,0.392
14873.058778918186,0.504,0.384
14873.059037199617,0.512,0.384
14873.059295481045,0.504,0.384
14873.059553762476,0.52,0.376
14873.059812043904,0.504,0.384
14873.060070325335,0.512,0.384
14873.060328606765,0.504,0.392
14873.060586888194,0.512,0.384
14873.060845169624,0.504,0.384
14873.061103451053,0.512,0.384
14873.061361732483,0.504,0.384
14873.061620013912,0.52,0.392
14873.061878295342,0.504,0.384
14873.062136576771,0.52,0.384
14873.062394858202,0.504,0.384
14873.06265313963,0.52,0.392
14873.06291142106,0.504,0.384
14873.063169702491,0.52,0.392
14873.06342798392,0.504,0.384
14873.06368626535,0.512,0.384
14873.063944546779,0.504,0.384
14873.06420282821,0.52,0.392
14873.064461109638,0.504,0.384
14873.064719391068,0.536,0.376
14873.064977672497,0.52,0.384
14873.065235953927,0.536,0.392
14873.065494235356,0.52,0.384
14873.065752516786,0.536,0.392
14873.066010798217,0.52,0.384
14873.066269079645,0.528,0.392
14873.066527361076,0.512,0.392
14873.066785642504,0.536,0.384
14873.067043923935,0.528,0.384
14873.067302205363,0.512,0.392
14873.067560486794,0.512,0.384
14873.067818768222,0.52,0.384
14873.068077049653,0.504,0.384
14873.068335331081,0.52,0.384
14873.068593612512,0.504,0.384
14873.068851893942,0.52,0.392
14873.069110175371,0.504,0.384
14873.069368456801,0.52,0.392
14873.06962673823,0.512,0.384
14873.06988501966,0.504,0.392
14873.070143301089,0.504,0.384
14873.07040158252,0.52,0.392
14873.070659863948,0.504,0.384
14873.070918145379,0.528,0.384
14873.071176426807,0.52,0.384
14873.071434708238,0.504,0.392
14873.071692989668,0.504,0.384
14873.071951271097,0.52,0.392
14873.072209552527,0.504,0.384
14873.072467833956,0.512,0.392
14873.072726115386,0.504,0.384
14873.072984396815,0.52,0.392
14873.073242678245,0.504,0.392
14873.073500959674,0.512,0.376
14873.073759241104,0.504,0.392
14873.074017522535,0.52,0.376
14873.074275803963,0.504,0.384
14873.074534085394,0.52,0.392
14873.074792366822,0.504,0.392
14873.075050648253,0.528,0.384
14873.075308929681,0.528,0.384
14873.075567211112,0.504,0.392
14873.07582549254,0.496,0.384
14873.07608377397,0.512,0.392
14873.0763420554,0.504,0.384
14873.07660033683,0.52,0.392
14873.07685861826,0.52,0.392
14873.077116899689,0.504,0.384
14873.07737518112,0.512,0.384
14873.077633462548,0.536,0.384
14873.077891743978,0.504,0.384
14873.078150025407,0.528,0.384
14873.078408306837,0.528,0.384
14873.078666588266,0.512,0.384
14873.078924869696,0.52,0.384
14873.079183151125,0.528,0.392
14873.079441432556,0.528,0.384
14873.079699713986,0.512,0.384
14873.079957995415,0.504,0.384
14873.080216276845,0.512,0.392
14873.080474558274,0.504,0.384
14873.080732839704,0.512,0.392
14873.080991121133,0.504,0.384
14873.081249402563,0.512,0.392
14873.081507683992,0.504,0.384
14873.081765965422,0.52,0.384
14873.08202424685,0.504,0.384
14873.082282528281,0.52,0.392
14873.082540809712,0.504,0.384
14873.08279909114,0.512,0.384
14873.08305737257,0.504,0.384
14873.083315654,0.52,0.392
14873.08357393543,0.504,0.384
14873.083832216858,0.52,0.392
14873.084090498289,0.512,0.384
14873.084348779717,0.496,0.392
14873.084607061148,0.504,0.384
14873.084865342576,0.52,0.392
14873.085123624007,0.504,0.384
14873.085381905437,0.52,0.384
14873.085640186866,0.52,0.384
14873.085898468296,0.536,0.384
14873.086156749725,0.528,0.384
14873.086415031155,0.504,0.384
14873.086673312584,0.504,0.384
14873.086931594014,0.512,0.392
14873.087189875443,0.512,0.384
14873.087448156874,0.496,0.384
14873.087706438302,0.504,0.384
14873.087964719733,0.52,0.392
14873.088223001163,0.504,0.384
14873.088481282592,0.512,0.384
14873.088739564022,0.504,0.384
14873.08899784545,0.512,0.392
14873.089256126881,0.504,0.392
14873.08951440831,0.512,0.384
14873.08977268974,0.504,0.392
14873.090030971169,0.52,0.384
14873.0902892526,0.504,0.384
14873.090547534028,0.52,0.392
14873.090805815458,0.504,0.384
14873.091064096889,0.528,0.384
14873.091322378317,0.512,0.384
14873.091580659748,0.536,0.392
14873.091838941176,0.512,0.384
14873.092097222607,0.52,0.392
14873.092355504035,0.52,0.384
14873.092613785466,0.496,0.392
14873.092872066894,0.504,0.384
14873.093130348325,0.512,0.392
14873.093388629755,0.496,0.384
14873.093646911184,0.52,0.376
14873.093905192614,0.504,0.376
14873.094163474043,0.52,0.32
14873.094421755473,0.504,0.32
14873.094680036902,0.528,0.192
14873.094938318332,0.528,0.184
14873.095196599761,0.512,0.064
14873.095454881191,0.512,0.056
14873.09571316262,0.504,0.016
14873.09597144405,0.504,0.016
14873.096229725481,0.512,0.0
14873.09648800691,0.504,-0.008
14873.09674628834,0.52,0.0
14873.097004569769,0.504,-0.008
14873.097262851199,0.52,0.0
14873.097521132628,0.504,0.0
14873.097779414058,0.536,-0.008
14873.098037695487,0.528,-0.008
14873.098295976917,0.512,0.0
14873.098554258346,0.504,0.0
14873.098812539776,0.52,-0.008
14873.099070821207,0.504,-0.008
14873.099329102635,0.52,0.0
14873.099587384066,0.52,0.0
14873.099845665494,0.536,-0.008
14873.100103946925,0.52,-0.008
14873.100362228353,0.536,0.0
14873.100620509784,0.528,0.0
14873.100878791212,0.512,-0.008
14873.101137072643,0.504,0.0
14873.101395354071,0.52,-0.008
14873.101653635502,0.504,-0.008
14873.101911916932,0.52,0.0
14873.10217019836,0.504,-0.008
14873.102428479791,0.52,0.0
14873.10268676122,0.504,0.0
14873.10294504265,0.52,-0.008
14873.103203324079,0.528,0.0
14873.10346160551,0.512,-0.008
14873.103719886938,0.504,-0.008
14873.103978168368,0.528,0.0
14873.104236449797,0.536,-0.008
14873.104494731228,0.52,0.0
14873.104753012658,0.536,-0.008
14873.105011294087,0.504,0.0
14873.105269575517,0.504,-0.008
14873.105527856946,0.512,0.0
14873.105786138376,0.504,0.0
14873.106044419805,0.52,-0.008
14873.106302701235,0.504,0.0
14873.106560982664,0.52,-0.008
14873.106819264094,0.504,0.0
14873.107077545523,0.512,-0.008
14873.107335826953,0.504,-0.008
14873.107594108384,0.512,0.0
14873.107852389812,0.504,-0.008
14873.108110671243,0.52,0.0
14873.108368952671,0.52,0.0
14873.108627234102,0.504,-0.008
14873.10888551553,0.504,-0.008
14873.10914379696,0.512,0.0
14873.10940207839,0.504,-0.008
14873.10966035982,0.52,0.0
14873.109918641248,0.52,-0.008
14873.110176922679,0.504,0.0
14873.11043520411,0.504,0.0
14873.110693485538,0.512,-0.008
14873.110951766968,0.504,0.0
14873.111210048397,0.52,-0.016
