Time,Channel 1,Channel 2
21424.14204287529,0.56,-0.016
21424.14228833437,0.528,0.0
21424.14253379345,0.52,-0.016
21424.14277925253,0.536,0.0
21424.143024711608,0.536,-0.016
21424.143270170687,0.512,-0.008
21424.143515629767,0.552,-0.016
21424.14376108885,0.52,0.0
21424.14400654793,0.512,-0.016
21424.14425200701,0.528,0.0
21424.144497466088,0.528,-0.016
21424.144742925168,0.552,0.0
21424.144988384247,0.536,-0.016
21424.145233843326,0.544,0.0
21424.145479302406,0.536,-0.016
21424.145724761485,0.552,0.0
21424.145970220565,0.552,0.0
21424.146215679644,0.52,-0.016
21424.146461138724,0.52,0.0
21424.146706597807,0.536,-0.016
21424.146952056886,0.528,-0.008
21424.147197515966,0.552,0.024
21424.147442975045,0.552,0.016
21424.147688434125,0.52,0.12
21424.147933893204,0.52,0.12
21424.148179352283,0.552,0.272
21424.148424811363,0.552,0.28
21424.148670270442,0.536,0.36
21424.148915729522,0.536,0.368
21424.1491611886,0.552,0.376
21424.14940664768,0.536,0.376
21424.14965210676,0.544,0.392
21424.149897565843,0.536,0.392
21424.150143024923,0.56,0.4
21424.150388484002,0.536,0.392
21424.15063394308,0.512,0.4
21424.15087940216,0.52,0.384
21424.15112486124,0.544,0.40800000000000003
21424.15137032032,0.536,0.4
21424.1516157794,0.552,0.392
21424.15186123848,0.536,0.392
21424.15210669756,0.552,0.4
21424.152352156638,0.552,0.392
21424.152597615717,0.528,0.4
21424.1528430748,0.544,0.384
21424.15308853388,0.5680000000000001,0.4
21424.15333399296,0.544,0.392
21424.15357945204,0.56,0.4
21424.153824911118,0.56,0.4
21424.154070370198,0.544,0.384
21424.154315829277,0.56,0.384
21424.154561288356,0.544,0.40800000000000003
21424.154806747436,0.56,0.4
21424.155052206515,0.544,0.392
21424.155297665595,0.56,0.4
21424.155543124674,0.544,0.384
21424.155788583754,0.544,0.384
21424.156034042837,0.56,0.4
21424.156279501916,0.56,0.40800000000000003
21424.156524960996,0.544,0.392
21424.156770420075,0.552,0.4
21424.157015879155,0.544,0.384
21424.157261338234,0.544,0.392
21424.157506797314,0.56,0.392
21424.157752256393,0.544,0.392
21424.157997715472,0.56,0.4
21424.158243174552,0.56,0.392
21424.15848863363,0.544,0.384
21424.15873409271,0.552,0.392
21424.158979551794,0.544,0.40800000000000003
21424.159225010873,0.56,0.40800000000000003
21424.159470469953,0.544,0.392
21424.159715929032,0.544,0.392
21424.15996138811,0.56,0.4
21424.16020684719,0.56,0.392
21424.16045230627,0.544,0.4
21424.16069776535,0.56,0.392
21424.16094322443,0.544,0.384
21424.16118868351,0.56,0.392
21424.16143414259,0.544,0.40800000000000003
21424.161679601668,0.544,0.392
21424.161925060747,0.56,0.4
21424.16217051983,0.56,0.392
21424.16241597891,0.544,0.4
21424.16266143799,0.544,0.392
21424.16290689707,0.5680000000000001,0.4
21424.16315235615,0.56,0.4
21424.163397815228,0.544,0.384
21424.163643274307,0.544,0.384
21424.163888733387,0.56,0.4
21424.164134192466,0.552,0.4
21424.164379651545,0.544,0.392
21424.164625110625,0.544,0.384
21424.164870569704,0.56,0.4
21424.165116028787,0.544,0.392
21424.165361487867,0.56,0.40800000000000003
21424.165606946946,0.544,0.392
21424.165852406026,0.56,0.40800000000000003
21424.166097865105,0.544,0.40800000000000003
21424.166343324185,0.56,0.392
21424.166588783264,0.544,0.392
21424.166834242344,0.56,0.41600000000000004
21424.167079701423,0.544,0.41600000000000004
21424.167325160503,0.56,0.392
21424.167570619582,0.56,0.384
21424.16781607866,0.544,0.4
21424.16806153774,0.544,0.4
21424.168306996824,0.56,0.392
21424.168552455903,0.544,0.392
21424.168797914983,0.56,0.4
21424.169043374062,0.552,0.392
21424.16928883314,0.544,0.4
21424.16953429222,0.544,0.392
21424.1697797513,0.56,0.392
21424.17002521038,0.56,0.392
21424.17027066946,0.544,0.40800000000000003
21424.17051612854,0.544,0.4
21424.17076158762,0.56,0.392
21424.171007046698,0.544,0.392
21424.17125250578,0.56,0.392
21424.17149796486,0.544,0.392
21424.17174342394,0.552,0.4
21424.17198888302,0.544,0.4
21424.1722343421,0.56,0.384
21424.17247980118,0.544,0.384
21424.172725260258,0.56,0.40800000000000003
21424.172970719337,0.544,0.4
21424.173216178417,0.56,0.384
21424.173461637496,0.56,0.384
21424.173707096576,0.544,0.392
21424.173952555655,0.56,0.384
21424.174198014734,0.544,0.4
21424.174443473818,0.544,0.4
21424.174688932897,0.56,0.384
21424.174934391976,0.544,0.384
21424.175179851056,0.56,0.4
21424.175425310135,0.544,0.392
21424.175670769215,0.56,0.41600000000000004
21424.175916228294,0.552,0.4
21424.176161687374,0.544,0.41600000000000004
21424.176407146453,0.544,0.40800000000000003
21424.176652605533,0.56,0.392
21424.176898064612,0.544,0.392
21424.17714352369,0.56,0.40800000000000003
21424.177388982775,0.544,0.392
21424.177634441854,0.56,0.40800000000000003
21424.177879900933,0.544,0.392
21424.178125360013,0.56,0.40800000000000003
21424.178370819092,0.544,0.4
21424.178616278172,0.56,0.392
21424.17886173725,0.544,0.392
21424.17910719633,0.56,0.40800000000000003
21424.17935265541,0.544,0.40800000000000003
21424.17959811449,0.56,0.392
21424.17984357357,0.56,0.392
21424.18008903265,0.544,0.4
21424.180334491728,0.56,0.392
21424.18057995081,0.544,0.40800000000000003
21424.18082540989,0.56,0.392
21424.18107086897,0.544,0.40800000000000003
21424.18131632805,0.544,0.392
21424.18156178713,0.56,0.40800000000000003
21424.18180724621,0.552,0.392
21424.182052705288,0.544,0.40800000000000003
21424.182298164367,0.544,0.392
21424.182543623447,0.56,0.4
21424.182789082526,0.56,0.392
21424.183034541606,0.536,0.4
21424.183280000685,0.536,0.392
21424.183525459768,0.552,0.4
21424.183770918848,0.528,0.392
21424.184016377927,0.544,0.40800000000000003
21424.184261837006,0.528,0.392
21424.184507296086,0.552,0.40800000000000003
21424.184752755165,0.552,0.392
21424.184998214245,0.536,0.40800000000000003
21424.185243673324,0.536,0.392
21424.185489132404,0.552,0.40800000000000003
21424.185734591483,0.536,0.392
21424.185980050563,0.552,0.40800000000000003
21424.186225509642,0.552,0.392
21424.18647096872,0.512,0.4
21424.186716427805,0.512,0.392
21424.186961886884,0.528,0.4
21424.187207345964,0.528,0.392
21424.187452805043,0.552,0.40800000000000003
21424.187698264122,0.536,0.392
21424.187943723202,0.552,0.4
21424.18818918228,0.536,0.4
21424.18843464136,0.552,0.392
21424.18868010044,0.536,0.40800000000000003
21424.18892555952,0.552,0.392
21424.1891710186,0.544,0.392
21424.18941647768,0.528,0.4
21424.18966193676,0.536,0.392
21424.18990739584,0.552,0.40800000000000003
21424.19015285492,0.536,0.392
21424.190398314,0.552,0.4
21424.19064377308,0.528,0.40800000000000003
21424.19088923216,0.552,0.392
21424.19113469124,0.536,0.392
21424.191380150318,0.56,0.40800000000000003
21424.191625609397,0.536,0.4
21424.191871068477,0.52,0.392
21424.192116527556,0.528,0.392
21424.192361986636,0.552,0.4
21424.192607445715,0.536,0.392
21424.1928529048,0.552,0.4
21424.193098363878,0.536,0.392
21424.193343822957,0.544,0.4
21424.193589282037,0.536,0.4
21424.193834741116,0.544,0.392
21424.194080200195,0.536,0.4
21424.194325659275,0.552,0.392
21424.194571118354,0.552,0.392
21424.194816577434,0.52,0.4
21424.195062036513,0.512,0.392
21424.195307495593,0.536,0.4
21424.195552954672,0.528,0.392
21424.195798413755,0.552,0.40800000000000003
21424.196043872835,0.536,0.40800000000000003
21424.196289331914,0.544,0.392
21424.196534790994,0.536,0.392
21424.196780250073,0.552,0.4
21424.197025709153,0.536,0.4
21424.197271168232,0.544,0.392
21424.19751662731,0.552,0.392
21424.19776208639,0.52,0.392
21424.19800754547,0.528,0.392
21424.19825300455,0.512,0.40800000000000003
21424.19849846363,0.512,0.40800000000000003
21424.19874392271,0.528,0.392
21424.19898938179,0.52,0.392
21424.19923484087,0.544,0.40800000000000003
21424.19948029995,0.536,0.392
21424.19972575903,0.552,0.40800000000000003
21424.19997121811,0.552,0.392
21424.20021667719,0.528,0.4
21424.20046213627,0.528,0.392
21424.200707595348,0.552,0.4
21424.200953054427,0.536,0.40800000000000003
21424.201198513507,0.552,0.392
21424.201443972586,0.536,0.392
21424.201689431666,0.56,0.4
21424.20193489075,0.552,0.4
21424.20218034983,0.512,0.392
21424.202425808908,0.52,0.392
21424.202671267987,0.552,0.40800000000000003
21424.202916727067,0.536,0.392
21424.203162186146,0.544,0.40800000000000003
21424.203407645226,0.552,0.40800000000000003
21424.203653104305,0.512,0.392
21424.203898563384,0.512,0.392
21424.204144022464,0.536,0.40800000000000003
21424.204389481543,0.536,0.392
21424.204634940623,0.552,0.40800000000000003
21424.204880399702,0.544,0.392
21424.205125858785,0.528,0.40800000000000003
21424.205371317865,0.536,0.392
21424.205616776944,0.552,0.40800000000000003
21424.205862236024,0.552,0.40800000000000003
21424.206107695103,0.52,0.392
21424.206353154183,0.52,0.40800000000000003
21424.206598613262,0.552,0.392
21424.20684407234,0.552,0.392
21424.20708953142,0.536,0.40800000000000003
21424.2073349905,0.552,0.4
21424.20758044958,0.536,0.392
21424.20782590866,0.536,0.392
21424.208071367742,0.552,0.384
21424.208316826822,0.536,0.384
21424.2085622859,0.544,0.32
21424.20880774498,0.536,0.32
21424.20905320406,0.544,0.176
21424.20929866314,0.552,0.176
21424.20954412222,0.52,0.064
21424.2097895813,0.512,0.056
21424.210035040378,0.528,0.016
21424.210280499457,0.512,0.016
21424.210525958537,0.536,-0.008
21424.210771417616,0.536,0.0
21424.211016876696,0.544,-0.008
21424.21126233578,0.536,-0.008
21424.21150779486,0.552,0.0
21424.211753253938,0.552,0.0
21424.211998713017,0.528,-0.008
21424.212244172097,0.544,0.0
21424.212489631176,0.528,-0.008
21424.212735090256,0.552,0.0
21424.212980549335,0.52,-0.016
21424.213226008414,0.544,0.0
21424.213471467494,0.528,-0.016
21424.213716926573,0.528,-0.008
21424.213962385653,0.544,0.0
21424.214207844736,0.536,0.0
21424.214453303815,0.544,-0.008
21424.214698762895,0.552,0.0
21424.214944221974,0.536,-0.008
21424.215189681054,0.52,0.0
21424.215435140133,0.544,-0.016
21424.215680599213,0.536,-0.008
21424.215926058292,0.552,0.0
21424.21617151737,0.544,0.0
21424.21641697645,0.536,-0.016
21424.21666243553,0.528,0.0
21424.21690789461,0.552,-0.016
21424.21715335369,0.536,0.0
21424.217398812772,0.552,-0.016
21424.217644271852,0.552,-0.016
21424.21788973093,0.528,0.0
21424.21813519001,0.528,0.0
21424.21838064909,0.544,-0.016
21424.21862610817,0.552,-0.016
21424.21887156725,0.52,0.0
21424.21911702633,0.528,-0.016
21424.219362485408,0.552,0.0
21424.219607944488,0.536,0.0
21424.219853403567,0.552,-0.016
21424.220098862646,0.536,0.0
21424.22034432173,0.552,-0.016
21424.22058978081,0.552,0.0
21424.22083523989,0.536,-0.016
21424.221080698968,0.536,0.0
21424.221326158047,0.544,-0.016
21424.221571617127,0.544,-0.008
21424.221817076206,0.528,0.0
21424.222062535286,0.52,0.0
21424.222307994365,0.552,-0.008
21424.222553453445,0.536,-0.016
21424.222798912524,0.552,0.0
21424.223044371603,0.552,0.0
21424.223289830683,0.52,-0.008
21424.223535289766,0.512,0.0
21424.223780748845,0.528,-0.016
21424.224026207925,0.528,0.0
21424.224271667004,0.552,-0.016
21424.224517126084,0.536,0.0
21424.224762585163,0.544,-0.008
21424.225008044243,0.544,0.0
21424.225253503322,0.52,-0.016
21424.2254989624,0.52,0.0
21424.22574442148,0.544,-0.016
21424.22598988056,0.56,0.0
21424.22623533964,0.528,-0.016
21424.226480798723,0.52,0.0
21424.226726257803,0.56,-0.016
21424.226971716882,0.544,-0.016
21424.22721717596,0.56,0.0
21424.22746263504,0.544,-0.016
21424.22770809412,0.56,0.0
21424.2279535532,0.552,0.0
21424.22819901228,0.544,-0.016
21424.22844447136,0.544,-0.008
21424.228689930438,0.56,0.0
21424.228935389518,0.544,-0.016
21424.229180848597,0.56,0.0
21424.229426307676,0.544,-0.016
21424.22967176676,0.56,0.0
21424.22991722584,0.56,0.0
21424.23016268492,0.544,-0.016
21424.230408143998,0.544,-0.016
21424.230653603077,0.56,0.0
21424.230899062157,0.544,0.0
21424.231144521236,0.56,-0.016
21424.231389980316,0.536,0.0
21424.231635439395,0.552,-0.016
21424.231880898475,0.552,0.0
21424.232126357554,0.536,-0.016
21424.232371816634,0.536,0.0
21424.232617275717,0.552,-0.016
21424.232862734796,0.536,-0.016
21424.233108193876,0.552,0.0
21424.233353652955,0.528,-0.016
21424.233599112034,0.552,0.0
21424.233844571114,0.544,-0.016
21424.234090030193,0.528,0.0
21424.234335489273,0.536,0.0
21424.234580948352,0.52,-0.016
21424.23482640743,0.52,0.0
21424.23507186651,0.552,-0.016
21424.23531732559,0.552,0.0
21424.23556278467,0.52,-0.016
21424.235808243753,0.528,0.0
21424.236053702833,0.52,-0.016
21424.236299161912,0.52,-0.016
21424.23654462099,0.552,0.0
21424.23679008007,0.552,-0.008
21424.23703553915,0.536,0.0
21424.23728099823,0.552,0.0
21424.23752645731,0.528,-0.016
21424.23777191639,0.52,-0.016
21424.23801737547,0.544,0.0
21424.238262834548,0.536,0.0
21424.238508293627,0.552,-0.016
21424.23875375271,0.536,-0.016
21424.23899921179,0.52,0.0
21424.23924467087,0.536,0.0
21424.23949012995,0.552,-0.016
21424.239735589028,0.536,-0.016
21424.239981048107,0.552,0.0
21424.240226507187,0.536,-0.016
21424.240471966266,0.552,0.0
21424.240717425346,0.544,0.0
21424.240962884425,0.52,-0.016
21424.241208343505,0.544,0.0
21424.241453802584,0.528,-0.016
21424.241699261664,0.552,0.0
21424.241944720747,0.528,-0.016
21424.242190179826,0.528,-0.016
21424.242435638906,0.552,0.0
21424.242681097985,0.544,0.0
21424.242926557064,0.528,-0.016
21424.243172016144,0.528,0.0
21424.243417475223,0.512,-0.016
21424.243662934303,0.512,-0.016
21424.243908393382,0.536,0.0
21424.24415385246,0.512,0.0
21424.24439931154,0.544,-0.016
21424.24464477062,0.528,-0.016
21424.244890229704,0.552,0.0
21424.245135688783,0.552,-0.016
21424.245381147863,0.528,0.0
21424.245626606942,0.544,-0.016
21424.24587206602,0.512,0.0
21424.2461175251,0.528,-0.016
21424.24636298418,0.512,0.0
21424.24660844326,0.52,-0.016
21424.24685390234,0.552,0.0
21424.24709936142,0.552,-0.016
21424.2473448205,0.536,-0.008
21424.247590279578,0.536,0.0
21424.247835738657,0.552,-0.016
21424.24808119774,0.552,-0.016
21424.24832665682,0.512,0.0
21424.2485721159,0.528,-0.008
21424.24881757498,0.512,-0.016
21424.249063034058,0.52,0.0
21424.249308493138,0.552,-0.016
21424.249553952217,0.536,-0.016
21424.249799411296,0.552,0.0
21424.250044870376,0.544,-0.016
21424.250290329455,0.52,0.0
21424.250535788535,0.512,-0.016
21424.250781247614,0.544,0.0
21424.251026706697,0.552,-0.016
21424.251272165777,0.528,0.0
21424.251517624856,0.552,-0.016
21424.251763083936,0.536,0.0
21424.252008543015,0.536,-0.016
21424.252254002095,0.552,0.0
21424.252499461174,0.552,-0.016
21424.252744920253,0.52,0.0
21424.252990379333,0.512,-0.016
21424.253235838412,0.536,0.0
21424.25348129749,0.536,0.0
21424.25372675657,0.552,-0.016
21424.25397221565,0.552,-0.016
21424.254217674734,0.528,0.0
21424.254463133813,0.536,-0.016
21424.254708592893,0.552,0.0
21424.254954051972,0.56,-0.016
21424.25519951105,0.52,0.0
21424.25544497013,0.536,0.0
21424.25569042921,0.552,-0.016
21424.25593588829,0.552,-0.016
21424.25618134737,0.536,0.0
21424.25642680645,0.536,-0.016
21424.25667226553,0.552,0.0
21424.256917724608,0.536,0.0
21424.25716318369,0.552,-0.016
21424.25740864277,0.552,-0.016
