Time,Channel 1,Channel 2
7353.08425283432,0.496,0.0
7353.084519015352,0.512,-0.016
7353.084785196384,0.52,0.0
7353.085051377416,0.496,-0.016
7353.085317558448,0.512,0.0
7353.085583739479,0.496,-0.016
7353.0858499205115,0.496,0.0
7353.086116101543,0.528,-0.016
7353.086382282575,0.52,-0.016
7353.086648463607,0.528,0.0
7353.0869146446385,0.528,0.0
7353.087180825671,0.512,-0.016
7353.087447006703,0.512,-0.016
7353.087713187734,0.536,0.0
7353.087979368766,0.52,0.0
7353.088245549798,0.528,-0.016
7353.08851173083,0.504,0.0
7353.088777911862,0.528,-0.016
7353.089044092893,0.512,-0.008
7353.089310273926,0.528,0.0
7353.089576454958,0.528,-0.008
7353.089842635989,0.504,0.032
7353.090108817021,0.504,0.032
7353.0903749980525,0.528,0.14400000000000002
7353.090641179085,0.52,0.152
7353.090907360117,0.536,0.28800000000000003
7353.091173541148,0.528,0.28800000000000003
7353.09143972218,0.544,0.34400000000000003
7353.091705903213,0.528,0.34400000000000003
7353.091972084244,0.536,0.36
7353.092238265276,0.528,0.36
7353.092504446307,0.536,0.376
7353.09277062734,0.52,0.376
7353.093036808372,0.544,0.384
7353.093302989403,0.544,0.376
7353.093569170435,0.52,0.384
7353.0938353514675,0.536,0.376
7353.094101532499,0.52,0.384
7353.094367713531,0.536,0.384
7353.094633894562,0.52,0.368
7353.0949000755945,0.528,0.368
7353.095166256627,0.536,0.376
7353.095432437658,0.536,0.384
7353.09569861869,0.52,0.368
7353.095964799722,0.52,0.376
7353.096230980754,0.536,0.368
7353.096497161786,0.52,0.368
7353.096763342817,0.536,0.376
7353.097029523849,0.528,0.368
7353.097295704882,0.52,0.368
7353.097561885913,0.528,0.368
7353.097828066945,0.536,0.368
7353.098094247977,0.536,0.368
7353.098360429009,0.52,0.368
7353.098626610041,0.536,0.352
7353.098892791072,0.52,0.376
7353.099158972104,0.52,0.376
7353.0994251531365,0.512,0.368
7353.099691334168,0.512,0.368
7353.0999575152,0.528,0.368
7353.100223696232,0.512,0.368
7353.1004898772635,0.536,0.376
7353.100756058296,0.528,0.376
7353.101022239327,0.504,0.368
7353.101288420359,0.512,0.368
7353.101554601391,0.496,0.368
7353.101820782423,0.496,0.368
7353.102086963455,0.528,0.36
7353.102353144487,0.52,0.368
7353.102619325518,0.528,0.376
7353.102885506551,0.52,0.376
7353.103151687582,0.504,0.376
7353.103417868614,0.496,0.376
7353.103684049646,0.52,0.368
7353.103950230678,0.512,0.368
7353.10421641171,0.528,0.376
7353.104482592742,0.504,0.368
7353.104748773773,0.52,0.368
7353.1050149548055,0.504,0.368
7353.105281135838,0.52,0.36
7353.105547316869,0.512,0.368
7353.105813497901,0.528,0.376
7353.1060796789325,0.536,0.376
7353.106345859965,0.512,0.368
7353.106612040997,0.536,0.368
7353.106878222028,0.512,0.384
7353.10714440306,0.504,0.376
7353.107410584093,0.528,0.368
7353.107676765124,0.512,0.368
7353.107942946156,0.536,0.376
7353.108209127187,0.536,0.368
7353.10847530822,0.504,0.376
7353.108741489252,0.496,0.368
7353.109007670283,0.52,0.384
7353.109273851315,0.52,0.368
7353.1095400323475,0.536,0.384
7353.109806213379,0.536,0.368
7353.110072394411,0.52,0.384
7353.110338575442,0.528,0.376
7353.1106047564745,0.512,0.36
7353.110870937507,0.52,0.36
7353.111137118538,0.536,0.368
7353.11140329957,0.528,0.36
7353.111669480602,0.512,0.384
7353.111935661634,0.512,0.376
7353.112201842666,0.528,0.368
7353.112468023697,0.512,0.368
7353.112734204729,0.52,0.368
7353.113000385762,0.528,0.368
7353.113266566793,0.512,0.36
7353.113532747825,0.504,0.36
7353.113798928857,0.512,0.376
7353.1140651098885,0.504,0.376
7353.114331290921,0.528,0.368
7353.114597471952,0.512,0.368
7353.114863652984,0.528,0.368
7353.115129834016,0.536,0.368
7353.115396015048,0.512,0.368
7353.11566219608,0.528,0.36
7353.115928377112,0.512,0.368
7353.116194558143,0.536,0.36
7353.116460739176,0.52,0.368
7353.116726920207,0.528,0.368
7353.116993101239,0.504,0.376
7353.117259282271,0.512,0.384
7353.117525463303,0.528,0.376
7353.117791644335,0.512,0.376
7353.118057825367,0.528,0.368
7353.118324006398,0.528,0.368
7353.1185901874305,0.512,0.368
7353.118856368462,0.512,0.368
7353.119122549494,0.528,0.36
7353.119388730526,0.528,0.368
7353.1196549115575,0.512,0.368
7353.11992109259,0.512,0.376
7353.120187273622,0.528,0.368
7353.120453454653,0.536,0.368
7353.120719635685,0.512,0.384
7353.120985816717,0.512,0.376
7353.121251997749,0.528,0.36
7353.121518178781,0.512,0.36
7353.121784359812,0.536,0.368
7353.122050540845,0.528,0.36
7353.122316721877,0.512,0.368
7353.122582902908,0.52,0.368
7353.12284908394,0.528,0.384
7353.123115264972,0.528,0.384
7353.123381446004,0.504,0.368
7353.123647627036,0.496,0.368
7353.123913808067,0.512,0.376
7353.1241799890995,0.504,0.368
7353.124446170132,0.512,0.368
7353.124712351163,0.504,0.368
7353.124978532195,0.52,0.368
7353.125244713227,0.512,0.368
7353.125510894259,0.528,0.36
7353.125777075291,0.512,0.36
7353.126043256322,0.536,0.376
7353.126309437354,0.536,0.368
7353.126575618387,0.512,0.376
7353.126841799418,0.512,0.368
