Time,Channel 1,Channel 2
19759.090961933136,0.52,0.0
19759.091215159497,0.536,-0.008
19759.091468385854,0.528,0.0
19759.091721612214,0.52,-0.008
19759.091974838575,0.528,-0.016
19759.092228064936,0.52,0.0
19759.092481291293,0.528,0.0
19759.092734517653,0.52,-0.016
19759.092987744014,0.52,0.0
19759.093240970375,0.536,-0.016
19759.09349419673,0.52,0.0
19759.093747423092,0.536,-0.016
19759.094000649453,0.528,0.0
19759.094253875814,0.52,-0.016
19759.09450710217,0.52,0.0
19759.09476032853,0.536,-0.016
19759.095013554892,0.52,0.0
19759.09526678125,0.536,-0.016
19759.09552000761,0.528,0.0
19759.09577323397,0.536,-0.016
19759.09602646033,0.52,-0.008
19759.096279686688,0.536,0.024
19759.09653291305,0.536,0.016
19759.09678613941,0.528,0.112
19759.09703936577,0.536,0.12
19759.097292592127,0.52,0.24
19759.097545818488,0.528,0.256
19759.09779904485,0.544,0.32
19759.09805227121,0.544,0.32
19759.098305497566,0.52,0.34400000000000003
19759.098558723927,0.528,0.34400000000000003
19759.098811950287,0.536,0.352
19759.099065176644,0.52,0.352
19759.099318403005,0.544,0.352
19759.099571629366,0.536,0.352
19759.099824855726,0.52,0.36
19759.100078082083,0.52,0.352
19759.100331308444,0.544,0.36
19759.100584534805,0.528,0.352
19759.100837761165,0.544,0.34400000000000003
19759.101090987522,0.528,0.352
19759.101344213883,0.544,0.36
19759.101597440243,0.52,0.352
19759.101850666604,0.536,0.36
19759.10210389296,0.528,0.352
19759.102357119322,0.544,0.352
19759.102610345682,0.528,0.36
19759.10286357204,0.544,0.34400000000000003
19759.1031167984,0.544,0.352
19759.10337002476,0.52,0.352
19759.10362325112,0.528,0.352
19759.10387647748,0.544,0.352
19759.10412970384,0.528,0.352
19759.1043829302,0.544,0.36
19759.10463615656,0.528,0.34400000000000003
19759.104889382917,0.536,0.36
19759.105142609278,0.528,0.36
19759.10539583564,0.544,0.352
19759.105649062,0.528,0.352
19759.105902288356,0.544,0.352
19759.106155514717,0.52,0.352
19759.106408741078,0.544,0.376
19759.106661967435,0.528,0.376
19759.106915193795,0.544,0.40800000000000003
19759.107168420156,0.536,0.4
19759.107421646517,0.52,0.424
19759.107674872874,0.528,0.424
19759.107928099234,0.52,0.40800000000000003
19759.108181325595,0.528,0.424
19759.108434551956,0.504,0.40800000000000003
19759.108687778313,0.52,0.4
19759.108941004673,0.536,0.424
19759.109194231034,0.536,0.4
19759.109447457395,0.52,0.41600000000000004
19759.10970068375,0.552,0.4
19759.109953910112,0.504,0.41600000000000004
19759.110207136473,0.504,0.4
19759.11046036283,0.52,0.41600000000000004
19759.11071358919,0.512,0.41600000000000004
19759.11096681555,0.504,0.392
19759.111220041912,0.504,0.392
19759.11147326827,0.52,0.36
19759.11172649463,0.504,0.36
19759.11197972099,0.512,0.34400000000000003
19759.11223294735,0.496,0.352
19759.112486173708,0.52,0.36
19759.11273940007,0.504,0.36
19759.11299262643,0.52,0.34400000000000003
19759.11324585279,0.504,0.34400000000000003
19759.113499079147,0.512,0.368
19759.113752305508,0.504,0.352
19759.11400553187,0.52,0.36
19759.114258758225,0.504,0.352
19759.114511984586,0.52,0.392
19759.114765210947,0.504,0.4
19759.115018437307,0.52,0.40800000000000003
19759.115271663664,0.504,0.40800000000000003
