Time,Channel 1,Channel 2
17418.35218501091,0.512,0.0
17418.352411530017,0.528,-0.016
17418.352638049124,0.512,0.0
17418.352864568235,0.52,-0.016
17418.35309108734,0.512,0.0
17418.35331760645,0.528,-0.016
17418.353544125555,0.512,0.0
17418.353770644666,0.528,-0.008
17418.353997163773,0.512,0.0
17418.35422368288,0.52,-0.008
17418.354450201987,0.528,-0.016
17418.354676721097,0.512,0.0
17418.354903240204,0.512,0.0
17418.35512975931,0.52,-0.016
17418.35535627842,0.512,-0.016
17418.35558279753,0.52,0.0
17418.355809316636,0.512,-0.016
17418.356035835743,0.52,0.0
17418.35626235485,0.512,-0.008
17418.35648887396,0.52,0.0
17418.356715393067,0.528,-0.008
17418.356941912174,0.504,0.016
17418.35716843128,0.512,0.024
17418.35739495039,0.52,0.12
17418.3576214695,0.512,0.128
17418.357847988605,0.52,0.272
17418.358074507712,0.512,0.28
17418.35830102682,0.528,0.36
17418.35852754593,0.52,0.36
17418.358754065037,0.512,0.4
17418.358980584144,0.512,0.392
17418.35920710325,0.52,0.40800000000000003
17418.35943362236,0.512,0.4
17418.35966014147,0.528,0.40800000000000003
17418.359886660575,0.512,0.4
17418.360113179682,0.528,0.40800000000000003
17418.360339698793,0.528,0.41600000000000004
17418.3605662179,0.512,0.4
17418.360792737007,0.512,0.4
17418.361019256114,0.528,0.40800000000000003
17418.361245775224,0.52,0.41600000000000004
17418.36147229433,0.504,0.4
17418.361698813438,0.52,0.4
17418.361925332545,0.512,0.41600000000000004
17418.362151851656,0.512,0.4
17418.362378370763,0.52,0.41600000000000004
17418.36260488987,0.528,0.4
17418.362831408976,0.512,0.41600000000000004
17418.363057928087,0.512,0.41600000000000004
17418.363284447194,0.528,0.4
17418.3635109663,0.512,0.40800000000000003
17418.363737485408,0.528,0.4
17418.363964004515,0.512,0.4
17418.364190523625,0.528,0.40800000000000003
17418.364417042732,0.504,0.4
17418.36464356184,0.52,0.40800000000000003
17418.364870080946,0.512,0.41600000000000004
17418.365096600057,0.52,0.4
17418.365323119164,0.512,0.4
17418.36554963827,0.52,0.40800000000000003
17418.365776157378,0.512,0.4
17418.36600267649,0.528,0.41600000000000004
17418.366229195595,0.512,0.40800000000000003
17418.366455714702,0.528,0.41600000000000004
17418.36668223381,0.512,0.41600000000000004
17418.36690875292,0.528,0.4
17418.367135272027,0.512,0.4
