Time,Channel 1,Channel 2
21723.171961784363,0.5680000000000001,-0.016
21723.17220426798,0.584,0.0
21723.172446751596,0.584,0.0
21723.17268923521,0.56,-0.016
21723.172931718826,0.56,0.0
21723.173174202442,0.5760000000000001,-0.016
21723.17341668606,0.5680000000000001,0.0
21723.173659169675,0.584,-0.016
21723.17390165329,0.584,-0.008
21723.174144136905,0.5680000000000001,0.0
21723.17438662052,0.5680000000000001,0.0
21723.174629104138,0.584,-0.016
21723.174871587755,0.5680000000000001,-0.008
21723.175114071368,0.584,0.0
21723.175356554984,0.5680000000000001,0.0
21723.1755990386,0.584,-0.016
21723.175841522218,0.5760000000000001,0.0
21723.176084005834,0.552,-0.016
21723.176326489447,0.552,0.0
21723.176568973064,0.5680000000000001,-0.016
21723.17681145668,0.552,-0.008
21723.177053940297,0.5680000000000001,0.016
21723.177296423914,0.552,0.016
21723.177538907526,0.5760000000000001,0.10400000000000001
21723.177781391143,0.552,0.112
21723.17802387476,0.56,0.264
21723.178266358376,0.552,0.272
21723.178508841993,0.5680000000000001,0.352
21723.178751325606,0.552,0.36
21723.178993809222,0.56,0.392
21723.17923629284,0.552,0.392
21723.179478776456,0.5680000000000001,0.392
21723.179721260072,0.552,0.4
21723.179963743685,0.5680000000000001,0.392
21723.180206227302,0.552,0.4
21723.18044871092,0.5680000000000001,0.40800000000000003
21723.180691194535,0.552,0.4
21723.18093367815,0.5680000000000001,0.40800000000000003
21723.181176161765,0.552,0.40800000000000003
21723.18141864538,0.56,0.392
21723.181661128998,0.552,0.4
21723.181903612614,0.5680000000000001,0.40800000000000003
21723.18214609623,0.5680000000000001,0.4
21723.182388579844,0.552,0.40800000000000003
21723.18263106346,0.5680000000000001,0.40800000000000003
21723.182873547077,0.552,0.4
21723.183116030694,0.552,0.4
21723.18335851431,0.5680000000000001,0.40800000000000003
21723.183600997923,0.56,0.4
21723.18384348154,0.52,0.40800000000000003
21723.184085965157,0.536,0.4
21723.184328448773,0.5680000000000001,0.40800000000000003
21723.18457093239,0.56,0.4
21723.184813416003,0.52,0.40800000000000003
21723.18505589962,0.52,0.40800000000000003
21723.185298383236,0.5680000000000001,0.392
21723.185540866853,0.5680000000000001,0.4
21723.18578335047,0.552,0.40800000000000003
21723.186025834082,0.552,0.4
21723.1862683177,0.5680000000000001,0.432
21723.186510801315,0.552,0.424
21723.186753284932,0.5680000000000001,0.432
21723.18699576855,0.5680000000000001,0.44
21723.18723825216,0.544,0.4
21723.187480735778,0.552,0.40800000000000003
21723.187723219395,0.5680000000000001,0.392
21723.18796570301,0.5680000000000001,0.392
21723.188208186628,0.552,0.41600000000000004
21723.18845067024,0.5680000000000001,0.424
21723.188693153857,0.552,0.40800000000000003
21723.188935637474,0.5680000000000001,0.41600000000000004
21723.18917812109,0.552,0.4
21723.189420604707,0.552,0.40800000000000003
21723.18966308832,0.5680000000000001,0.392
21723.189905571937,0.5680000000000001,0.4
21723.190148055553,0.536,0.432
21723.19039053917,0.536,0.424
21723.190633022787,0.56,0.4
21723.1908755064,0.552,0.40800000000000003
21723.191117990016,0.5680000000000001,0.4
21723.191360473633,0.56,0.4
21723.19160295725,0.528,0.40800000000000003
21723.191845440866,0.52,0.4
21723.19208792448,0.56,0.41600000000000004
21723.192330408096,0.5680000000000001,0.4
21723.192572891712,0.544,0.424
21723.19281537533,0.544,0.41600000000000004
21723.193057858945,0.56,0.4
21723.19330034256,0.552,0.4
21723.193542826175,0.5680000000000001,0.41600000000000004
21723.19378530979,0.56,0.4
21723.194027793408,0.544,0.40800000000000003
