Time,Channel 1,Channel 2
7375.126702547073,0.512,-0.008
7375.126965724031,0.528,0.0
7375.1272289009885,0.512,0.0
7375.127492077947,0.496,-0.016
7375.1277552549045,0.496,0.0
7375.128018431862,0.512,-0.016
7375.12828160882,0.496,0.0
7375.128544785778,0.512,-0.008
7375.128807962736,0.512,0.0
7375.129071139693,0.528,-0.008
7375.129334316651,0.528,0.0
7375.129597493608,0.504,-0.008
7375.129860670567,0.512,0.0
7375.130123847524,0.496,-0.016
7375.130387024482,0.512,-0.008
7375.1306502014395,0.496,0.0
7375.130913378398,0.496,0.0
7375.1311765553555,0.512,-0.016
7375.131439732313,0.496,0.0
7375.131702909271,0.52,-0.008
7375.131966086229,0.512,-0.008
7375.132229263187,0.528,0.024
7375.132492440144,0.528,0.024
7375.132755617102,0.504,0.12
7375.133018794059,0.504,0.128
7375.133281971018,0.52,0.28
7375.133545147975,0.52,0.28
7375.133808324933,0.496,0.352
7375.1340715018905,0.496,0.352
7375.134334678849,0.512,0.392
7375.1345978558065,0.504,0.392
7375.134861032764,0.52,0.40800000000000003
7375.135124209722,0.512,0.40800000000000003
7375.135387386679,0.528,0.392
7375.135650563638,0.512,0.392
7375.135913740595,0.528,0.4
7375.136176917553,0.536,0.384
7375.13644009451,0.504,0.4
7375.136703271469,0.496,0.4
7375.136966448426,0.512,0.384
7375.137229625384,0.496,0.376
7375.1374928023415,0.52,0.4
7375.1377559793,0.504,0.384
7375.1380191562575,0.512,0.4
7375.138282333215,0.504,0.384
7375.138545510173,0.528,0.4
7375.13880868713,0.512,0.392
7375.139071864089,0.528,0.40800000000000003
7375.139335041046,0.512,0.4
7375.139598218004,0.528,0.41600000000000004
7375.139861394961,0.536,0.4
7375.14012457192,0.512,0.40800000000000003
7375.140387748877,0.536,0.41600000000000004
7375.140650925835,0.504,0.392
7375.1409141027925,0.496,0.392
7375.14117727975,0.52,0.4
7375.141440456709,0.52,0.392
7375.141703633666,0.504,0.392
7375.141966810624,0.504,0.384
7375.142229987581,0.496,0.4
7375.14249316454,0.504,0.392
7375.142756341497,0.528,0.40800000000000003
7375.143019518455,0.52,0.4
7375.143282695412,0.536,0.41600000000000004
7375.143545872371,0.528,0.4
7375.143809049328,0.52,0.40800000000000003
7375.144072226286,0.528,0.4
7375.1443354032435,0.512,0.392
7375.144598580201,0.512,0.40800000000000003
7375.14486175716,0.536,0.4
7375.145124934117,0.528,0.40800000000000003
7375.145388111075,0.504,0.4
7375.145651288032,0.504,0.392
7375.145914464991,0.528,0.40800000000000003
7375.146177641948,0.512,0.392
