Time,Channel 1,Channel 2
22040.24635219574,0.504,-0.016
22040.2465975068,0.52,0.0
22040.24684281786,0.512,0.0
22040.247088128923,0.52,-0.008
22040.247333439987,0.504,0.0
22040.24757875105,0.528,-0.008
22040.24782406211,0.52,0.0
22040.24806937317,0.544,-0.016
22040.24831468423,0.536,-0.008
22040.248559995292,0.552,0.0
22040.248805306353,0.552,0.0
22040.249050617418,0.512,-0.016
22040.24929592848,0.512,0.0
22040.24954123954,0.544,-0.016
22040.2497865506,0.544,0.0
22040.250031861662,0.512,-0.016
22040.250277172723,0.512,0.0
22040.250522483784,0.544,-0.008
22040.25076779485,0.536,0.0
22040.25101310591,0.552,-0.016
22040.25125841697,0.544,-0.008
22040.251503728032,0.52,0.008
22040.251749039093,0.536,0.008
22040.251994350154,0.512,0.112
22040.25223966122,0.512,0.12
22040.25248497228,0.544,0.28800000000000003
22040.25273028334,0.536,0.296
22040.2529755944,0.56,0.4
22040.253220905463,0.552,0.392
22040.253466216524,0.536,0.424
22040.253711527585,0.552,0.424
22040.25395683865,0.512,0.44
22040.25420214971,0.512,0.432
22040.25444746077,0.536,0.448
22040.254692771832,0.512,0.432
22040.254938082893,0.528,0.384
22040.255183393954,0.512,0.384
22040.255428705015,0.528,0.368
22040.25567401608,0.52,0.384
22040.25591932714,0.512,0.368
22040.256164638202,0.512,0.376
22040.256409949263,0.52,0.368
22040.256655260324,0.512,0.368
22040.256900571385,0.528,0.384
22040.257145882446,0.512,0.384
22040.25739119351,0.528,0.368
22040.25763650457,0.536,0.376
22040.257881815633,0.512,0.368
22040.258127126694,0.512,0.376
22040.258372437755,0.528,0.40800000000000003
22040.258617748816,0.52,0.40800000000000003
22040.258863059877,0.504,0.424
22040.25910837094,0.512,0.41600000000000004
22040.259353682002,0.536,0.448
22040.259598993063,0.544,0.432
22040.259844304124,0.52,0.448
22040.260089615185,0.528,0.448
22040.260334926246,0.504,0.424
22040.26058023731,0.52,0.432
22040.260825548372,0.504,0.448
22040.261070859433,0.504,0.44
22040.261316170494,0.528,0.448
22040.261561481555,0.52,0.448
22040.261806792616,0.552,0.432
22040.262052103677,0.544,0.432
22040.26229741474,0.512,0.448
22040.262542725803,0.512,0.44
22040.262788036864,0.536,0.432
22040.263033347925,0.512,0.432
22040.263278658986,0.52,0.448
22040.263523970047,0.528,0.432
