Time,Channel 1,Channel 2
5193.973881006241,0.536,-0.016
5193.974144839843,0.52,0.0
5193.974408673445,0.536,-0.016
5193.974672507047,0.52,0.0
5193.97493634065,0.536,-0.016
5193.975200174252,0.512,0.0
5193.9754640078545,0.52,-0.008
5193.975727841456,0.544,-0.016
5193.975991675059,0.544,0.0
5193.976255508661,0.528,-0.016
5193.976519342264,0.528,-0.016
5193.976783175865,0.544,0.0
5193.977047009468,0.544,-0.016
5193.97731084307,0.528,0.0
5193.977574676673,0.536,-0.016
5193.9778385102745,0.528,0.0
5193.978102343877,0.544,-0.016
5193.978366177479,0.52,0.0
5193.978630011082,0.52,-0.016
5193.978893844684,0.536,0.0
5193.979157678286,0.536,-0.008
5193.979421511888,0.52,0.032
5193.979685345491,0.544,0.032
5193.979949179093,0.52,0.14400000000000002
5193.9802130126955,0.536,0.152
5193.980476846297,0.512,0.28800000000000003
5193.9807406799,0.512,0.28800000000000003
5193.981004513502,0.536,0.352
5193.981268347105,0.52,0.352
5193.981532180706,0.544,0.376
5193.981796014309,0.544,0.376
5193.982059847911,0.512,0.384
5193.982323681514,0.512,0.376
5193.9825875151155,0.536,0.392
5193.982851348718,0.52,0.392
5193.98311518232,0.536,0.376
5193.983379015923,0.536,0.392
5193.983642849525,0.528,0.384
5193.983906683127,0.528,0.384
5193.984170516729,0.52,0.392
5193.984434350332,0.536,0.384
5193.984698183934,0.52,0.392
5193.984962017536,0.544,0.392
5193.985225851138,0.512,0.376
5193.985489684741,0.52,0.384
5193.985753518343,0.528,0.392
5193.9860173519455,0.52,0.384
5193.986281185547,0.536,0.384
5193.98654501915,0.544,0.384
5193.986808852752,0.512,0.376
5193.987072686355,0.512,0.384
5193.987336519956,0.528,0.384
5193.987600353559,0.52,0.384
5193.987864187161,0.528,0.392
5193.988128020764,0.544,0.384
5193.988391854366,0.512,0.384
5193.988655687968,0.52,0.384
5193.98891952157,0.512,0.384
5193.989183355173,0.512,0.384
5193.989447188775,0.536,0.392
5193.989711022377,0.52,0.392
5193.989974855979,0.544,0.376
5193.990238689582,0.528,0.384
5193.990502523184,0.544,0.384
5193.9907663567865,0.536,0.376
5193.991030190388,0.52,0.392
5193.991294023991,0.52,0.384
5193.991557857593,0.536,0.384
5193.991821691196,0.528,0.376
5193.992085524797,0.512,0.392
5193.9923493584,0.512,0.384
5193.992613192002,0.528,0.392
5193.992877025605,0.536,0.392
5193.9931408592065,0.512,0.384
5193.993404692809,0.52,0.392
5193.993668526411,0.536,0.376
5193.993932360013,0.52,0.392
5193.994196193616,0.536,0.424
5193.994460027217,0.528,0.424
5193.99472386082,0.512,0.384
5193.994987694422,0.504,0.392
5193.995251528025,0.536,0.376
5193.9955153616265,0.52,0.392
5193.995779195229,0.536,0.376
5193.996043028831,0.536,0.376
5193.996306862434,0.512,0.384
5193.996570696036,0.52,0.384
5193.996834529638,0.536,0.376
5193.99709836324,0.536,0.376
5193.997362196843,0.52,0.392
5193.997626030445,0.528,0.384
5193.9978898640475,0.512,0.424
5193.998153697649,0.52,0.432
5193.998417531252,0.536,0.384
5193.998681364854,0.512,0.384
5193.998945198457,0.536,0.4
5193.999209032058,0.536,0.384
5193.999472865661,0.52,0.424
5193.999736699263,0.52,0.424
5194.000000532866,0.536,0.44
5194.0002643664675,0.536,0.41600000000000004
5194.00052820007,0.512,0.384
5194.000792033672,0.512,0.376
5194.001055867275,0.528,0.392
5194.001319700877,0.52,0.384
5194.001583534479,0.536,0.40800000000000003
5194.001847368081,0.528,0.392
5194.002111201684,0.536,0.40800000000000003
5194.002375035286,0.536,0.40800000000000003
5194.002638868888,0.512,0.384
5194.00290270249,0.512,0.392
5194.003166536093,0.528,0.4
5194.003430369695,0.536,0.392
5194.0036942032975,0.52,0.41600000000000004
5194.003958036899,0.536,0.4
5194.004221870502,0.52,0.432
5194.004485704104,0.52,0.44
5194.004749537707,0.544,0.392
5194.005013371308,0.528,0.4
5194.005277204911,0.544,0.384
5194.005541038513,0.536,0.384
5194.005804872116,0.52,0.4
5194.006068705718,0.544,0.44
5194.00633253932,0.52,0.4
5194.006596372922,0.536,0.4
5194.006860206525,0.504,0.384
5194.007124040127,0.52,0.384
5194.007387873729,0.544,0.384
5194.007651707331,0.544,0.392
5194.007915540934,0.512,0.376
5194.008179374536,0.52,0.384
5194.0084432081385,0.536,0.384
5194.00870704174,0.536,0.384
5194.008970875343,0.52,0.392
5194.009234708945,0.536,0.384
5194.009498542548,0.52,0.392
5194.009762376149,0.536,0.384
5194.010026209752,0.52,0.392
5194.010290043354,0.528,0.384
5194.010553876957,0.52,0.392
5194.0108177105585,0.512,0.384
5194.011081544161,0.536,0.392
