Time,Channel 1,Channel 2
16776.962903499603,0.512,-0.016
16776.963152583838,0.52,0.0
16776.963401668072,0.512,0.0
16776.963650752306,0.528,-0.016
16776.96389983654,0.512,0.0
16776.964148920775,0.52,-0.016
16776.96439800501,0.528,0.0
16776.964647089244,0.504,-0.016
16776.96489617348,0.512,0.0
16776.965145257713,0.528,-0.008
16776.965394341947,0.512,-0.016
16776.96564342618,0.52,0.0
16776.965892510416,0.512,0.0
16776.966141594647,0.528,-0.016
16776.96639067888,0.512,0.0
16776.966639763115,0.52,-0.016
16776.96688884735,0.512,0.0
16776.967137931584,0.52,-0.016
16776.96738701582,0.512,-0.016
16776.967636100053,0.528,0.0
16776.967885184287,0.512,0.0
16776.96813426852,0.52,0.024
16776.968383352756,0.512,0.032
16776.96863243699,0.528,0.128
16776.968881521225,0.52,0.14400000000000002
16776.96913060546,0.512,0.28800000000000003
16776.969379689694,0.504,0.28800000000000003
16776.969628773928,0.528,0.36
16776.969877858162,0.512,0.36
16776.970126942397,0.52,0.392
16776.97037602663,0.512,0.384
16776.970625110866,0.528,0.4
16776.9708741951,0.512,0.392
16776.971123279334,0.528,0.392
16776.97137236357,0.52,0.392
16776.971621447803,0.504,0.4
16776.971870532037,0.504,0.392
16776.97211961627,0.528,0.4
16776.972368700503,0.512,0.392
16776.972617784737,0.52,0.4
16776.97286686897,0.512,0.392
16776.973115953206,0.528,0.4
16776.97336503744,0.512,0.392
16776.973614121674,0.52,0.4
16776.97386320591,0.512,0.392
16776.974112290143,0.528,0.4
16776.974361374378,0.528,0.392
16776.974610458612,0.504,0.4
16776.974859542846,0.512,0.392
16776.97510862708,0.528,0.4
16776.975357711315,0.512,0.392
16776.97560679555,0.52,0.392
16776.975855879784,0.512,0.392
16776.97610496402,0.52,0.392
16776.976354048253,0.512,0.392
16776.976603132487,0.52,0.392
16776.97685221672,0.512,0.392
16776.977101300956,0.52,0.4
16776.97735038519,0.52,0.392
16776.977599469425,0.512,0.392
16776.97784855366,0.512,0.392
16776.978097637893,0.52,0.392
16776.978346722128,0.512,0.392
16776.97859580636,0.528,0.4
16776.978844890593,0.528,0.392
16776.979093974827,0.512,0.4
16776.97934305906,0.52,0.392
16776.979592143296,0.504,0.392
16776.97984122753,0.512,0.392
16776.980090311765,0.528,0.4
16776.980339396,0.52,0.392
16776.980588480234,0.504,0.392
16776.980837564468,0.512,0.392
16776.981086648702,0.52,0.4
16776.981335732937,0.512,0.392
16776.98158481717,0.528,0.4
16776.981833901405,0.512,0.392
16776.98208298564,0.528,0.4
16776.982332069874,0.512,0.392
16776.98258115411,0.528,0.4
16776.982830238343,0.512,0.4
16776.983079322577,0.528,0.392
16776.98332840681,0.512,0.392
16776.983577491046,0.52,0.392
16776.98382657528,0.512,0.392
16776.984075659515,0.52,0.4
16776.98432474375,0.528,0.392
16776.984573827984,0.504,0.4
16776.984822912214,0.512,0.392
16776.98507199645,0.528,0.4
16776.985321080683,0.512,0.392
16776.985570164918,0.52,0.4
16776.985819249152,0.512,0.392
16776.986068333386,0.52,0.4
16776.98631741762,0.512,0.4
16776.986566501855,0.52,0.392
16776.98681558609,0.52,0.4
16776.987064670324,0.512,0.384
16776.98731375456,0.504,0.392
16776.987562838793,0.528,0.4
16776.987811923027,0.512,0.392
16776.98806100726,0.528,0.4
16776.988310091496,0.512,0.392
16776.98855917573,0.52,0.392
16776.988808259965,0.512,0.392
16776.9890573442,0.528,0.4
16776.989306428433,0.52,0.392
16776.989555512668,0.504,0.4
16776.989804596902,0.512,0.4
16776.990053681136,0.52,0.392
16776.99030276537,0.512,0.392
16776.990551849605,0.528,0.4
16776.99080093384,0.528,0.392
16776.99105001807,0.512,0.392
16776.991299102305,0.512,0.392
16776.99154818654,0.52,0.4
16776.991797270774,0.512,0.392
16776.992046355008,0.52,0.392
16776.992295439242,0.512,0.392
16776.992544523477,0.52,0.4
16776.99279360771,0.512,0.392
16776.993042691945,0.528,0.4
16776.99329177618,0.512,0.392
16776.993540860414,0.52,0.4
16776.99378994465,0.512,0.4
16776.994039028883,0.52,0.392
16776.994288113117,0.528,0.392
16776.99453719735,0.504,0.392
16776.994786281586,0.512,0.392
16776.99503536582,0.52,0.4
16776.995284450055,0.512,0.392
16776.99553353429,0.528,0.4
16776.995782618524,0.512,0.4
16776.996031702758,0.52,0.392
16776.996280786992,0.512,0.392
16776.996529871227,0.528,0.392
16776.99677895546,0.512,0.392
16776.997028039696,0.52,0.4
16776.997277123926,0.512,0.392
16776.99752620816,0.528,0.4
16776.997775292395,0.52,0.392
16776.99802437663,0.512,0.4
16776.998273460864,0.512,0.392
16776.9985225451,0.528,0.4
16776.998771629333,0.512,0.392
16776.999020713567,0.52,0.4
16776.9992697978,0.528,0.4
16776.999518882036,0.504,0.392
16776.99976796627,0.512,0.4
16777.000017050505,0.52,0.392
16777.00026613474,0.512,0.392
16777.000515218973,0.528,0.4
16777.000764303208,0.512,0.392
16777.001013387442,0.52,0.392
16777.001262471676,0.512,0.392
16777.00151155591,0.52,0.392
16777.001760640145,0.512,0.392
16777.00200972438,0.52,0.392
16777.002258808614,0.512,0.392
16777.00250789285,0.52,0.4
16777.002756977083,0.512,0.392
16777.003006061317,0.52,0.392
16777.00325514555,0.512,0.392
16777.003504229782,0.52,0.392
16777.003753314017,0.512,0.392
16777.00400239825,0.52,0.4
16777.004251482485,0.528,0.392
16777.00450056672,0.504,0.4
16777.004749650954,0.512,0.392
16777.00499873519,0.528,0.392
16777.005247819423,0.512,0.392
16777.005496903657,0.52,0.4
16777.00574598789,0.512,0.392
16777.005995072126,0.528,0.392
16777.00624415636,0.512,0.392
16777.006493240595,0.52,0.4
16777.00674232483,0.512,0.392
16777.006991409064,0.52,0.4
16777.007240493298,0.512,0.4
16777.007489577532,0.528,0.392
16777.007738661767,0.512,0.392
16777.007987746,0.52,0.4
16777.008236830236,0.512,0.392
16777.00848591447,0.528,0.4
16777.008734998704,0.512,0.392
16777.00898408294,0.52,0.4
16777.009233167173,0.512,0.392
16777.009482251407,0.52,0.4
16777.00973133564,0.512,0.392
16777.009980419873,0.528,0.4
16777.010229504107,0.52,0.392
16777.01047858834,0.512,0.4
16777.010727672576,0.512,0.392
16777.01097675681,0.52,0.4
16777.011225841045,0.52,0.392
16777.01147492528,0.504,0.4
16777.011724009513,0.512,0.392
16777.011973093748,0.52,0.4
16777.012222177982,0.528,0.392
16777.012471262216,0.504,0.4
16777.01272034645,0.512,0.392
16777.012969430685,0.52,0.4
16777.01321851492,0.512,0.392
16777.013467599154,0.528,0.4
16777.01371668339,0.512,0.392
16777.013965767623,0.52,0.392
16777.014214851857,0.504,0.392
16777.01446393609,0.528,0.4
16777.014713020326,0.512,0.392
16777.01496210456,0.528,0.4
16777.015211188795,0.504,0.392
16777.01546027303,0.528,0.4
16777.015709357263,0.504,0.392
16777.015958441494,0.52,0.4
16777.01620752573,0.52,0.392
16777.016456609963,0.504,0.392
16777.016705694197,0.52,0.392
16777.01695477843,0.512,0.4
16777.017203862666,0.512,0.392
16777.0174529469,0.528,0.392
16777.017702031135,0.512,0.392
16777.01795111537,0.528,0.4
16777.018200199604,0.52,0.392
16777.018449283838,0.512,0.4
16777.018698368072,0.512,0.392
16777.018947452307,0.528,0.4
16777.01919653654,0.52,0.392
16777.019445620776,0.504,0.40800000000000003
16777.01969470501,0.512,0.392
16777.019943789244,0.52,0.4
16777.02019287348,0.512,0.392
16777.020441957713,0.528,0.4
16777.020691041947,0.512,0.392
16777.02094012618,0.528,0.392
16777.021189210416,0.52,0.392
16777.02143829465,0.512,0.4
16777.021687378885,0.512,0.4
16777.02193646312,0.52,0.392
16777.02218554735,0.512,0.392
16777.022434631584,0.528,0.4
16777.02268371582,0.528,0.392
16777.022932800053,0.512,0.4
16777.023181884288,0.512,0.392
16777.023430968522,0.528,0.4
16777.023680052756,0.512,0.392
16777.02392913699,0.528,0.4
16777.024178221225,0.528,0.392
16777.02442730546,0.504,0.4
16777.024676389694,0.512,0.4
16777.02492547393,0.528,0.392
16777.025174558163,0.512,0.4
16777.025423642397,0.528,0.392
16777.02567272663,0.512,0.392
16777.025921810866,0.528,0.4
16777.0261708951,0.512,0.392
16777.026419979335,0.528,0.392
16777.02666906357,0.512,0.392
16777.026918147803,0.528,0.392
16777.027167232038,0.512,0.392
16777.027416316272,0.528,0.392
16777.027665400507,0.504,0.392
16777.02791448474,0.528,0.4
16777.028163568975,0.512,0.392
16777.028412653206,0.52,0.392
16777.02866173744,0.512,0.392
16777.028910821675,0.52,0.392
16777.02915990591,0.52,0.392
16777.029408990144,0.504,0.4
16777.029658074378,0.512,0.392
16777.029907158612,0.52,0.376
16777.030156242847,0.512,0.376
16777.03040532708,0.52,0.304
16777.030654411315,0.512,0.304
16777.03090349555,0.52,0.168
16777.031152579784,0.512,0.16
16777.03140166402,0.528,0.048
16777.031650748253,0.512,0.048
16777.031899832487,0.528,0.016
16777.03214891672,0.512,0.016
16777.032398000956,0.52,-0.008
16777.03264708519,0.512,0.0
16777.032896169425,0.52,-0.008
16777.03314525366,0.512,0.0
16777.033394337894,0.528,-0.008
16777.033643422128,0.512,0.0
16777.033892506362,0.52,-0.008
16777.034141590597,0.52,-0.008
16777.03439067483,0.504,0.0
16777.034639759062,0.512,-0.008
16777.034888843296,0.528,0.0
16777.03513792753,0.512,0.0
16777.035387011765,0.528,-0.008
16777.035636096,0.512,-0.008
16777.035885180234,0.52,0.0
16777.03613426447,0.512,0.0
16777.036383348703,0.52,-0.008
16777.036632432937,0.512,0.0
16777.03688151717,0.52,-0.008
16777.037130601406,0.52,0.0
16777.03737968564,0.504,-0.016
16777.037628769875,0.512,0.0
16777.03787785411,0.528,-0.016
16777.038126938343,0.512,0.0
16777.038376022578,0.52,-0.016
16777.038625106812,0.512,0.0
16777.038874191046,0.528,-0.008
16777.03912327528,0.52,0.0
16777.039372359515,0.504,-0.008
16777.03962144375,0.512,0.0
16777.039870527984,0.528,-0.008
16777.04011961222,0.504,0.0
16777.040368696453,0.52,-0.008
16777.040617780687,0.512,-0.008
16777.040866864918,0.528,0.0
16777.041115949152,0.52,0.0
16777.041365033387,0.512,-0.016
16777.04161411762,0.512,0.0
16777.041863201855,0.528,-0.016
16777.04211228609,0.512,-0.008
16777.042361370324,0.528,0.0
16777.04261045456,0.512,0.0
16777.042859538793,0.52,-0.008
16777.043108623027,0.512,0.0
16777.04335770726,0.528,-0.008
16777.043606791496,0.512,0.0
16777.04385587573,0.528,-0.008
16777.044104959965,0.52,0.0
16777.0443540442,0.504,-0.008
16777.044603128434,0.512,0.0
16777.044852212668,0.52,-0.008
16777.045101296902,0.52,0.0
16777.045350381137,0.504,-0.016
16777.04559946537,0.512,0.0
16777.045848549606,0.528,-0.016
16777.04609763384,0.512,0.0
16777.046346718074,0.528,-0.016
16777.04659580231,0.512,0.0
16777.046844886543,0.528,-0.016
16777.047093970774,0.512,0.0
16777.04734305501,0.528,-0.016
16777.047592139243,0.52,-0.016
16777.047841223477,0.504,0.0
16777.04809030771,0.512,0.0
16777.048339391946,0.528,-0.008
16777.04858847618,0.512,-0.016
16777.048837560415,0.528,0.0
16777.04908664465,0.512,-0.008
16777.049335728883,0.52,0.0
16777.049584813118,0.512,0.0
16777.049833897352,0.52,-0.008
16777.050082981586,0.512,0.0
16777.05033206582,0.52,-0.016
16777.050581150055,0.52,-0.008
16777.05083023429,0.512,0.0
16777.051079318524,0.512,0.0
16777.05132840276,0.528,-0.008
16777.051577486993,0.512,0.0
16777.051826571227,0.52,-0.016
16777.05207565546,0.512,-0.016
16777.052324739696,0.528,0.0
16777.05257382393,0.512,0.0
16777.052822908165,0.528,-0.016
16777.0530719924,0.512,-0.008
16777.05332107663,0.528,0.0
16777.053570160864,0.512,0.0
16777.0538192451,0.52,-0.016
16777.054068329333,0.52,0.0
16777.054317413567,0.504,-0.016
