Time,Channel 1,Channel 2
13398.669313907623,0.504,-0.016
13398.669558594425,0.52,0.0
13398.669803281227,0.512,-0.016
13398.67004796803,0.52,0.0
13398.670292654831,0.504,0.0
13398.670537341635,0.52,-0.016
13398.670782028437,0.512,-0.016
13398.67102671524,0.528,-0.008
13398.671271402041,0.536,-0.016
13398.671516088843,0.504,0.0
13398.671760775645,0.504,-0.016
13398.672005462447,0.52,0.0
13398.67225014925,0.52,-0.016
13398.672494836052,0.504,0.0
13398.672739522854,0.512,-0.016
13398.672984209657,0.52,0.0
13398.67322889646,0.504,0.0
13398.673473583262,0.52,-0.016
13398.673718270064,0.512,-0.016
13398.673962956866,0.528,0.0
13398.674207643668,0.512,-0.008
13398.67445233047,0.528,0.024
13398.674697017272,0.512,0.024
13398.674941704074,0.52,0.14400000000000002
13398.675186390878,0.512,0.14400000000000002
13398.67543107768,0.528,0.28
13398.675675764482,0.52,0.28
13398.675920451284,0.512,0.352
13398.676165138086,0.504,0.352
13398.676409824888,0.52,0.384
13398.67665451169,0.504,0.384
13398.676899198492,0.52,0.376
13398.677143885294,0.504,0.384
13398.677388572098,0.528,0.384
13398.6776332589,0.512,0.392
13398.677877945702,0.528,0.384
13398.678122632504,0.512,0.384
13398.678367319306,0.52,0.392
13398.678612006108,0.504,0.384
13398.67885669291,0.52,0.392
13398.679101379712,0.512,0.384
13398.679346066514,0.52,0.392
13398.679590753316,0.504,0.384
13398.67983544012,0.528,0.392
13398.680080126922,0.512,0.384
13398.680324813724,0.52,0.392
13398.680569500526,0.528,0.384
13398.680814187328,0.512,0.392
13398.68105887413,0.512,0.4
13398.681303560932,0.536,0.384
13398.681548247734,0.528,0.384
13398.681792934536,0.512,0.4
13398.68203762134,0.512,0.384
13398.682282308142,0.528,0.4
13398.682526994944,0.512,0.384
13398.682771681746,0.52,0.4
13398.683016368548,0.512,0.384
13398.68326105535,0.528,0.384
13398.683505742152,0.512,0.384
13398.683750428954,0.528,0.4
13398.683995115756,0.512,0.384
13398.68423980256,0.528,0.4
13398.684484489362,0.528,0.384
13398.684729176164,0.512,0.392
13398.684973862966,0.512,0.384
13398.685218549768,0.52,0.4
13398.68546323657,0.52,0.384
13398.685707923372,0.504,0.392
