Time,Channel 1,Channel 2
5924.391576528549,0.52,0.0
5924.391815575361,0.528,-0.016
5924.392054622173,0.528,0.0
5924.392293668985,0.512,-0.016
5924.392532715798,0.52,0.0
5924.392771762609,0.504,-0.016
5924.393010809422,0.504,0.0
5924.3932498562335,0.52,-0.008
5924.393488903046,0.512,-0.008
5924.393727949858,0.528,0.0
5924.393966996669,0.52,0.0
5924.394206043482,0.536,-0.016
5924.394445090294,0.528,0.0
5924.394684137106,0.512,-0.016
5924.394923183918,0.536,-0.016
5924.39516223073,0.512,0.0
5924.395401277542,0.512,0.0
5924.395640324354,0.528,-0.016
5924.395879371166,0.52,0.0
5924.396118417978,0.536,-0.008
5924.3963574647905,0.528,-0.008
5924.396596511602,0.512,0.024
5924.396835558415,0.504,0.024
5924.397074605226,0.528,0.136
5924.397313652039,0.528,0.14400000000000002
5924.397552698851,0.512,0.28800000000000003
5924.397791745662,0.52,0.28800000000000003
5924.398030792475,0.536,0.34400000000000003
5924.3982698392865,0.52,0.34400000000000003
5924.398508886099,0.536,0.368
5924.398747932911,0.52,0.376
5924.398986979723,0.536,0.4
5924.399226026535,0.52,0.384
5924.3994650733475,0.504,0.392
5924.399704120159,0.52,0.384
5924.399943166971,0.512,0.392
5924.400182213783,0.512,0.392
5924.400421260595,0.528,0.384
5924.400660307408,0.52,0.392
5924.400899354219,0.536,0.376
5924.401138401032,0.52,0.392
5924.4013774478435,0.536,0.376
5924.401616494655,0.52,0.392
5924.401855541468,0.536,0.384
5924.402094588279,0.536,0.376
5924.402333635092,0.512,0.392
5924.402572681904,0.504,0.384
5924.402811728716,0.52,0.376
5924.403050775528,0.512,0.384
5924.40328982234,0.528,0.392
5924.403528869152,0.52,0.4
5924.403767915964,0.536,0.384
5924.404006962776,0.528,0.384
5924.404246009588,0.504,0.392
5924.4044850564005,0.52,0.384
5924.404724103212,0.536,0.368
5924.404963150025,0.536,0.368
5924.405202196836,0.512,0.392
5924.405441243649,0.504,0.384
5924.405680290461,0.536,0.4
5924.405919337272,0.52,0.4
5924.406158384085,0.536,0.384
5924.4063974308965,0.52,0.376
5924.406636477709,0.504,0.392
5924.406875524521,0.528,0.384
5924.407114571333,0.504,0.392
5924.407353618145,0.52,0.384
5924.407592664957,0.536,0.376
5924.407831711769,0.536,0.384
5924.408070758581,0.504,0.392
5924.408309805393,0.52,0.392
5924.408548852205,0.504,0.376
5924.408787899018,0.504,0.392
5924.409026945829,0.528,0.376
5924.409265992642,0.512,0.384
5924.4095050394535,0.528,0.4
5924.409744086265,0.528,0.4
5924.409983133078,0.504,0.384
5924.410222179889,0.504,0.384
5924.410461226702,0.512,0.392
5924.410700273514,0.512,0.384
5924.410939320326,0.528,0.392
5924.411178367138,0.52,0.384
5924.41141741395,0.536,0.376
5924.411656460762,0.528,0.384
5924.411895507574,0.504,0.376
5924.412134554386,0.52,0.384
5924.412373601198,0.536,0.384
5924.4126126480105,0.528,0.376
5924.412851694822,0.512,0.392
5924.413090741635,0.52,0.384
5924.413329788446,0.504,0.392
5924.413568835258,0.512,0.392
