Time,Channel 1,Channel 2
23312.9059510231,0.504,-0.016
23312.906212561727,0.52,0.0
23312.906474100353,0.504,-0.016
23312.906735638975,0.528,0.0
23312.9069971776,0.52,-0.016
23312.907258716226,0.504,0.0
23312.907520254852,0.52,-0.016
23312.907781793474,0.504,0.0
23312.9080433321,0.52,0.0
23312.908304870725,0.504,-0.016
23312.90856640935,0.52,-0.016
23312.908827947973,0.504,0.0
23312.9090894866,0.52,-0.016
23312.909351025224,0.504,0.0
23312.90961256385,0.512,-0.016
23312.90987410247,0.504,0.0
23312.910135641097,0.52,-0.016
23312.910397179723,0.504,0.0
23312.91065871835,0.504,0.0
23312.91092025697,0.52,-0.016
23312.911181795596,0.52,-0.008
23312.911443334222,0.512,0.024
23312.911704872848,0.504,0.016
23312.91196641147,0.52,0.136
23312.912227950095,0.52,0.14400000000000002
23312.91248948872,0.504,0.272
23312.912751027347,0.504,0.28800000000000003
23312.913012565972,0.52,0.352
23312.913274104594,0.504,0.352
23312.91353564322,0.52,0.376
23312.913797181845,0.528,0.376
23312.91405872047,0.504,0.392
23312.914320259093,0.504,0.384
23312.91458179772,0.52,0.392
23312.914843336344,0.512,0.384
23312.91510487497,0.52,0.392
23312.915366413592,0.528,0.384
23312.915627952218,0.512,0.392
23312.915889490843,0.52,0.384
23312.91615102947,0.504,0.392
23312.91641256809,0.512,0.384
23312.916674106717,0.504,0.392
23312.916935645342,0.52,0.384
23312.917197183968,0.504,0.4
23312.91745872259,0.52,0.4
23312.917720261215,0.504,0.384
23312.91798179984,0.512,0.384
23312.918243338467,0.504,0.4
23312.91850487709,0.512,0.384
23312.918766415714,0.504,0.4
23312.91902795434,0.504,0.384
23312.919289492966,0.52,0.392
23312.91955103159,0.52,0.4
23312.919812570213,0.504,0.384
23312.92007410884,0.512,0.384
23312.920335647465,0.52,0.4
23312.92059718609,0.528,0.384
23312.920858724712,0.504,0.4
23312.921120263338,0.504,0.384
23312.921381801963,0.528,0.392
23312.92164334059,0.512,0.384
23312.92190487921,0.528,0.392
23312.922166417837,0.504,0.4
23312.922427956462,0.528,0.384
23312.922689495088,0.528,0.4
23312.92295103371,0.504,0.384
23312.923212572336,0.512,0.384
23312.92347411096,0.52,0.4
23312.923735649587,0.512,0.384
23312.92399718821,0.536,0.4
23312.924258726835,0.536,0.384
23312.92452026546,0.52,0.4
23312.924781804086,0.528,0.384
23312.925043342708,0.536,0.4
23312.925304881333,0.528,0.384
23312.92556641996,0.544,0.392
23312.925827958585,0.528,0.384
23312.92608949721,0.536,0.392
23312.926351035832,0.544,0.384
23312.926612574458,0.52,0.392
23312.926874113084,0.528,0.392
23312.92713565171,0.544,0.384
23312.92739719033,0.52,0.384
23312.927658728957,0.544,0.4
23312.927920267583,0.544,0.392
23312.928181806208,0.52,0.384
23312.92844334483,0.528,0.384
23312.928704883456,0.544,0.392
23312.92896642208,0.536,0.384
23312.929227960707,0.52,0.4
23312.92948949933,0.52,0.384
23312.929751037955,0.536,0.4
23312.93001257658,0.528,0.392
23312.930274115206,0.544,0.384
23312.930535653828,0.536,0.384
23312.930797192454,0.52,0.392
23312.93105873108,0.536,0.384
23312.931320269705,0.52,0.392
23312.931581808327,0.536,0.384
23312.931843346953,0.52,0.4
23312.932104885578,0.536,0.384
23312.932366424204,0.52,0.392
23312.93262796283,0.52,0.384
23312.93288950145,0.544,0.392
23312.933151040077,0.536,0.4
23312.933412578703,0.52,0.384
23312.93367411733,0.528,0.384
23312.93393565595,0.536,0.392
23312.934197194576,0.536,0.384
23312.9344587332,0.52,0.392
23312.934720271827,0.528,0.384
23312.93498181045,0.536,0.4
23312.935243349075,0.536,0.4
23312.9355048877,0.52,0.384
23312.935766426326,0.52,0.384
23312.936027964948,0.536,0.392
23312.936289503574,0.52,0.384
23312.9365510422,0.536,0.392
23312.936812580825,0.528,0.384
23312.937074119447,0.536,0.4
23312.937335658073,0.536,0.384
23312.9375971967,0.52,0.4
23312.937858735324,0.536,0.384
23312.938120273946,0.512,0.4
23312.93838181257,0.512,0.384
23312.938643351197,0.504,0.4
23312.938904889823,0.504,0.384
