Time,Channel 1,Channel 2
1793.6198534965515,0.52,0.0
1793.6200987561544,0.536,-0.016
1793.6203440157572,0.52,0.0
1793.62058927536,0.536,-0.016
1793.620834534963,0.52,-0.008
1793.6210797945657,0.536,0.0
1793.6213250541687,0.52,0.0
1793.6215703137716,0.536,-0.016
1793.6218155733745,0.52,-0.016
1793.6220608329772,0.536,0.0
1793.6223060925802,0.536,0.0
1793.622551352183,0.52,-0.008
1793.6227966117858,0.52,0.0
1793.6230418713888,0.528,-0.016
1793.6232871309917,0.52,-0.008
1793.6235323905944,0.528,0.0
1793.6237776501973,0.52,-0.008
1793.6240229098003,0.528,0.0
1793.624268169403,0.52,0.0
1793.624513429006,0.536,-0.008
1793.6247586886088,0.52,-0.008
1793.6250039482118,0.528,0.016
1793.6252492078145,0.52,0.016
1793.6254944674174,0.536,0.12
1793.6257397270203,0.52,0.128
1793.625984986623,0.536,0.28800000000000003
1793.626230246226,0.52,0.28
1793.626475505829,0.536,0.368
1793.6267207654316,0.52,0.376
1793.6269660250346,0.528,0.40800000000000003
1793.6272112846375,0.52,0.4
1793.6274565442402,0.536,0.40800000000000003
1793.6277018038431,0.52,0.40800000000000003
1793.627947063446,0.528,0.41600000000000004
1793.628192323049,0.52,0.41600000000000004
1793.6284375826517,0.536,0.40800000000000003
1793.6286828422546,0.52,0.40800000000000003
1793.6289281018576,0.536,0.41600000000000004
1793.6291733614603,0.52,0.40800000000000003
1793.6294186210632,0.536,0.41600000000000004
1793.6296638806662,0.52,0.40800000000000003
1793.6299091402689,0.536,0.41600000000000004
1793.6301543998718,0.52,0.40800000000000003
1793.6303996594747,0.528,0.41600000000000004
1793.6306449190777,0.52,0.40800000000000003
1793.6308901786804,0.528,0.41600000000000004
1793.6311354382833,0.52,0.40800000000000003
1793.6313806978862,0.536,0.41600000000000004
1793.631625957489,0.52,0.40800000000000003
1793.6318712170919,0.536,0.41600000000000004
1793.6321164766948,0.52,0.40800000000000003
1793.6323617362975,0.536,0.424
1793.6326069959005,0.52,0.41600000000000004
1793.6328522555034,0.536,0.40800000000000003
1793.633097515106,0.528,0.40800000000000003
1793.633342774709,0.52,0.41600000000000004
1793.633588034312,0.52,0.40800000000000003
1793.633833293915,0.536,0.41600000000000004
1793.6340785535176,0.52,0.40800000000000003
1793.6343238131205,0.536,0.41600000000000004
1793.6345690727235,0.536,0.41600000000000004
1793.6348143323262,0.52,0.40800000000000003
1793.6350595919291,0.52,0.40800000000000003
1793.635304851532,0.544,0.41600000000000004
1793.6355501111348,0.52,0.40800000000000003
1793.6357953707377,0.528,0.41600000000000004
1793.6360406303406,0.52,0.41600000000000004
1793.6362858899433,0.536,0.40800000000000003
1793.6365311495463,0.52,0.40800000000000003
1793.6367764091492,0.536,0.41600000000000004
1793.6370216687521,0.52,0.41600000000000004
1793.6372669283548,0.536,0.40800000000000003
1793.6375121879578,0.52,0.40800000000000003
1793.6377574475607,0.536,0.41600000000000004
1793.6380027071634,0.52,0.40800000000000003
1793.6382479667664,0.528,0.41600000000000004
1793.6384932263693,0.52,0.40800000000000003
1793.638738485972,0.536,0.41600000000000004
1793.638983745575,0.52,0.40800000000000003
1793.6392290051779,0.528,0.41600000000000004
1793.6394742647806,0.52,0.41600000000000004
1793.6397195243835,0.536,0.40800000000000003
1793.6399647839864,0.52,0.40800000000000003
1793.6402100435894,0.536,0.41600000000000004
1793.640455303192,0.52,0.40800000000000003
1793.640700562795,0.536,0.40800000000000003
1793.640945822398,0.52,0.40800000000000003
1793.6411910820007,0.536,0.41600000000000004
1793.6414363416036,0.52,0.40800000000000003
1793.6416816012065,0.528,0.424
1793.6419268608092,0.52,0.40800000000000003
1793.6421721204122,0.536,0.41600000000000004
1793.642417380015,0.52,0.40800000000000003
1793.6426626396178,0.544,0.424
1793.6429078992207,0.52,0.40800000000000003
1793.6431531588237,0.536,0.41600000000000004
1793.6433984184266,0.52,0.40800000000000003
1793.6436436780293,0.528,0.424
1793.6438889376323,0.52,0.40800000000000003
1793.6441341972352,0.536,0.41600000000000004
1793.644379456838,0.52,0.40800000000000003
1793.6446247164408,0.536,0.41600000000000004
1793.6448699760438,0.52,0.40800000000000003
1793.6451152356465,0.536,0.41600000000000004
1793.6453604952494,0.536,0.41600000000000004
1793.6456057548523,0.52,0.40800000000000003
1793.645851014455,0.52,0.40800000000000003
1793.646096274058,0.536,0.41600000000000004
1793.646341533661,0.52,0.40800000000000003
1793.6465867932639,0.536,0.41600000000000004
1793.6468320528666,0.52,0.40800000000000003
1793.6470773124695,0.536,0.41600000000000004
1793.6473225720724,0.52,0.40800000000000003
1793.6475678316751,0.536,0.41600000000000004
1793.647813091278,0.52,0.41600000000000004
1793.648058350881,0.528,0.40800000000000003
1793.6483036104837,0.52,0.40800000000000003
1793.6485488700866,0.528,0.41600000000000004
1793.6487941296896,0.52,0.41600000000000004
1793.6490393892925,0.528,0.40800000000000003
1793.6492846488952,0.52,0.41600000000000004
1793.6495299084982,0.536,0.40800000000000003
1793.649775168101,0.52,0.40800000000000003
1793.6500204277038,0.536,0.41600000000000004
1793.6502656873067,0.52,0.40800000000000003
1793.6505109469097,0.528,0.40800000000000003
1793.6507562065124,0.52,0.40800000000000003
1793.6510014661153,0.536,0.40800000000000003
1793.6512467257182,0.52,0.40800000000000003
1793.651491985321,0.536,0.41600000000000004
1793.6517372449239,0.52,0.40800000000000003
1793.6519825045268,0.528,0.41600000000000004
1793.6522277641297,0.52,0.40800000000000003
1793.6524730237325,0.536,0.41600000000000004
1793.6527182833354,0.528,0.40800000000000003
1793.6529635429383,0.52,0.424
1793.653208802541,0.52,0.40800000000000003
1793.653454062144,0.528,0.41600000000000004
1793.653699321747,0.52,0.40800000000000003
1793.6539445813496,0.536,0.41600000000000004
1793.6541898409525,0.528,0.40800000000000003
1793.6544351005555,0.52,0.41600000000000004
1793.6546803601582,0.52,0.40800000000000003
1793.6549256197611,0.536,0.41600000000000004
1793.655170879364,0.544,0.40800000000000003
1793.655416138967,0.52,0.41600000000000004
1793.6556613985697,0.52,0.40800000000000003
1793.6559066581726,0.528,0.41600000000000004
1793.6561519177756,0.52,0.40800000000000003
1793.6563971773783,0.536,0.424
1793.6566424369812,0.52,0.41600000000000004
1793.6568876965841,0.536,0.40800000000000003
1793.6571329561868,0.52,0.40800000000000003
1793.6573782157898,0.536,0.424
1793.6576234753927,0.52,0.40800000000000003
1793.6578687349954,0.536,0.41600000000000004
1793.6581139945984,0.52,0.40800000000000003
1793.6583592542013,0.536,0.40800000000000003
1793.6586045138042,0.52,0.40800000000000003
1793.658849773407,0.536,0.41600000000000004
1793.6590950330099,0.52,0.40800000000000003
1793.6593402926128,0.536,0.41600000000000004
1793.6595855522155,0.52,0.40800000000000003
1793.6598308118184,0.536,0.424
1793.6600760714214,0.536,0.41600000000000004
1793.660321331024,0.52,0.464
1793.660566590627,0.52,0.44
1793.66081185023,0.528,0.40800000000000003
1793.6610571098327,0.536,0.40800000000000003
1793.6613023694356,0.52,0.424
1793.6615476290385,0.52,0.40800000000000003
1793.6617928886415,0.536,0.41600000000000004
1793.6620381482442,0.52,0.41600000000000004
1793.662283407847,0.536,0.4
1793.66252866745,0.52,0.40800000000000003
1793.6627739270527,0.536,0.41600000000000004
1793.6630191866557,0.52,0.40800000000000003
1793.6632644462586,0.528,0.40800000000000003
1793.6635097058613,0.52,0.41600000000000004
1793.6637549654642,0.536,0.40800000000000003
1793.6640002250672,0.52,0.40800000000000003
1793.66424548467,0.528,0.41600000000000004
1793.6644907442728,0.52,0.40800000000000003
1793.6647360038758,0.536,0.41600000000000004
1793.6649812634787,0.52,0.40800000000000003
1793.6652265230814,0.536,0.41600000000000004
1793.6654717826843,0.52,0.40800000000000003
1793.6657170422873,0.536,0.41600000000000004
