Time,Channel 1,Channel 2
15971.126337528229,0.512,-0.016
15971.126583721041,0.528,0.0
15971.126829913854,0.512,0.0
15971.127076106668,0.528,-0.016
15971.12732229948,0.512,0.0
15971.127568492293,0.528,-0.016
15971.127814685105,0.512,0.0
15971.12806087792,0.528,-0.016
15971.128307070732,0.528,-0.016
15971.128553263545,0.512,0.0
15971.128799456357,0.512,0.0
15971.129045649172,0.528,-0.016
15971.129291841984,0.512,-0.016
15971.129538034796,0.536,0.0
15971.129784227609,0.528,0.0
15971.130030420423,0.512,-0.016
15971.130276613236,0.512,0.0
15971.130522806048,0.528,-0.016
15971.13076899886,0.528,-0.008
15971.131015191675,0.512,0.0
15971.131261384488,0.512,-0.008
15971.1315075773,0.528,0.024
15971.131753770112,0.536,0.016
15971.131999962927,0.512,0.12
15971.13224615574,0.528,0.128
15971.132492348552,0.512,0.272
15971.132738541364,0.528,0.28
15971.132984734177,0.512,0.36
15971.133230926991,0.52,0.36
15971.133477119804,0.512,0.384
15971.133723312616,0.512,0.384
15971.133969505428,0.52,0.392
15971.134215698243,0.512,0.384
15971.134461891055,0.528,0.392
15971.134708083868,0.512,0.4
15971.13495427668,0.528,0.384
15971.135200469495,0.512,0.392
15971.135446662307,0.528,0.384
15971.13569285512,0.528,0.384
15971.135939047932,0.512,0.376
15971.136185240746,0.512,0.384
15971.136431433559,0.52,0.4
15971.136677626371,0.512,0.4
15971.136923819184,0.536,0.41600000000000004
15971.137170011998,0.512,0.4
15971.13741620481,0.528,0.41600000000000004
15971.137662397623,0.528,0.4
15971.137908590435,0.512,0.41600000000000004
15971.13815478325,0.512,0.41600000000000004
15971.138400976062,0.528,0.4
15971.138647168875,0.512,0.40800000000000003
15971.138893361687,0.528,0.384
15971.1391395545,0.528,0.376
15971.139385747314,0.512,0.392
15971.139631940126,0.528,0.384
15971.139878132939,0.512,0.4
15971.140124325751,0.512,0.4
15971.140370518566,0.52,0.40800000000000003
15971.140616711378,0.512,0.4
15971.14086290419,0.536,0.40800000000000003
15971.141109097003,0.528,0.4
15971.141355289818,0.512,0.40800000000000003
15971.14160148263,0.512,0.4
15971.141847675442,0.528,0.40800000000000003
15971.142093868255,0.52,0.4
15971.14234006107,0.512,0.40800000000000003
15971.142586253882,0.512,0.4
15971.142832446694,0.528,0.40800000000000003
15971.143078639507,0.512,0.4
15971.143324832321,0.52,0.40800000000000003
15971.143571025133,0.512,0.4
15971.143817217946,0.528,0.40800000000000003
15971.144063410758,0.512,0.4
15971.144309603573,0.528,0.41600000000000004
15971.144555796385,0.512,0.4
15971.144801989198,0.52,0.392
15971.14504818201,0.512,0.4
15971.145294374823,0.528,0.41600000000000004
15971.145540567637,0.528,0.4
15971.14578676045,0.512,0.40800000000000003
15971.146032953262,0.512,0.4
15971.146279146074,0.528,0.41600000000000004
15971.146525338889,0.52,0.4
15971.146771531701,0.512,0.40800000000000003
15971.147017724514,0.528,0.4
15971.147263917326,0.512,0.41600000000000004
15971.14751011014,0.512,0.40800000000000003
15971.147756302953,0.528,0.4
15971.148002495765,0.512,0.40800000000000003
15971.148248688578,0.528,0.4
15971.148494881392,0.512,0.4
15971.148741074205,0.528,0.4
15971.148987267017,0.512,0.392
15971.14923345983,0.52,0.41600000000000004
15971.149479652644,0.512,0.40800000000000003
15971.149725845456,0.536,0.4
15971.149972038269,0.512,0.41600000000000004
15971.150218231081,0.52,0.4
15971.150464423896,0.52,0.4
15971.150710616708,0.504,0.40800000000000003
15971.15095680952,0.512,0.4
15971.151203002333,0.52,0.40800000000000003
15971.151449195146,0.528,0.41600000000000004
15971.15169538796,0.504,0.4
15971.151941580772,0.52,0.40800000000000003
15971.152187773585,0.512,0.4
15971.152433966397,0.512,0.4
15971.152680159212,0.528,0.41600000000000004
15971.152926352024,0.512,0.4
15971.153172544837,0.528,0.40800000000000003
15971.15341873765,0.504,0.4
15971.153664930463,0.528,0.40800000000000003
15971.153911123276,0.512,0.4
15971.154157316088,0.528,0.41600000000000004
15971.154403508901,0.512,0.4
15971.154649701715,0.52,0.40800000000000003
15971.154895894528,0.52,0.40800000000000003
15971.15514208734,0.512,0.4
15971.155388280153,0.512,0.4
15971.155634472967,0.52,0.40800000000000003
15971.15588066578,0.512,0.40800000000000003
15971.156126858592,0.528,0.4
15971.156373051404,0.512,0.4
15971.156619244219,0.528,0.41600000000000004
15971.156865437031,0.512,0.4
15971.157111629844,0.52,0.40800000000000003
15971.157357822656,0.512,0.40800000000000003
15971.157604015469,0.528,0.4
15971.157850208283,0.512,0.4
15971.158096401095,0.528,0.40800000000000003
15971.158342593908,0.512,0.4
15971.15858878672,0.52,0.40800000000000003
15971.158834979535,0.512,0.4
15971.159081172347,0.52,0.41600000000000004
15971.15932736516,0.512,0.40800000000000003
15971.159573557972,0.52,0.4
15971.159819750786,0.512,0.4
15971.160065943599,0.52,0.41600000000000004
15971.160312136411,0.504,0.40800000000000003
15971.160558329224,0.528,0.4
15971.160804522038,0.512,0.40800000000000003
15971.16105071485,0.528,0.4
15971.161296907663,0.52,0.4
15971.161543100476,0.504,0.4
15971.16178929329,0.512,0.4
15971.162035486102,0.528,0.41600000000000004
15971.162281678915,0.504,0.4
15971.162527871727,0.528,0.41600000000000004
15971.162774064542,0.512,0.4
15971.163020257354,0.52,0.40800000000000003
15971.163266450167,0.504,0.40800000000000003
15971.16351264298,0.528,0.392
15971.163758835792,0.512,0.4
15971.164005028606,0.528,0.41600000000000004
15971.164251221418,0.528,0.40800000000000003
15971.164497414231,0.512,0.4
15971.164743607043,0.512,0.40800000000000003
15971.164989799858,0.52,0.4
15971.16523599267,0.504,0.4
15971.165482185483,0.52,0.41600000000000004
15971.165728378295,0.512,0.4
15971.16597457111,0.528,0.40800000000000003
15971.166220763922,0.504,0.4
15971.166466956734,0.528,0.4
15971.166713149547,0.528,0.40800000000000003
15971.166959342361,0.504,0.4
15971.167205535174,0.52,0.4
15971.167451727986,0.504,0.41600000000000004
15971.167697920799,0.512,0.41600000000000004
15971.167944113613,0.52,0.4
15971.168190306425,0.512,0.4
15971.168436499238,0.52,0.41600000000000004
15971.16868269205,0.52,0.41600000000000004
