Time,Channel 1,Channel 2
13813.608329057693,0.536,0.0
13813.608590626716,0.56,-0.016
13813.608852195739,0.552,0.0
13813.609113764764,0.536,-0.008
13813.609375333786,0.536,0.0
13813.60963690281,0.56,-0.008
13813.609898471832,0.536,0.0
13813.610160040855,0.552,-0.016
13813.61042160988,0.536,-0.016
13813.610683178902,0.544,0.0
13813.610944747925,0.536,0.0
13813.611206316948,0.552,-0.016
13813.61146788597,0.536,0.0
13813.611729454995,0.552,-0.016
13813.611991024018,0.536,-0.008
13813.61225259304,0.552,0.0
13813.612514162063,0.536,0.0
13813.612775731086,0.552,-0.016
13813.61303730011,0.536,-0.008
13813.613298869133,0.552,0.0
13813.613560438156,0.536,-0.008
13813.613822007179,0.552,0.024
13813.614083576202,0.552,0.016
13813.614345145226,0.536,0.128
13813.614606714249,0.536,0.136
13813.614868283272,0.552,0.28
13813.615129852295,0.536,0.28800000000000003
13813.615391421317,0.552,0.352
13813.615652990342,0.536,0.352
13813.615914559365,0.544,0.376
13813.616176128387,0.536,0.376
13813.61643769741,0.56,0.392
13813.616699266433,0.536,0.384
13813.616960835458,0.552,0.392
13813.61722240448,0.536,0.384
13813.617483973503,0.552,0.392
13813.617745542526,0.536,0.384
13813.618007111549,0.552,0.392
13813.618268680573,0.536,0.384
13813.618530249596,0.544,0.4
13813.618791818619,0.536,0.384
13813.619053387642,0.552,0.392
13813.619314956664,0.536,0.392
13813.619576525689,0.544,0.384
13813.619838094712,0.536,0.384
13813.620099663734,0.56,0.4
13813.620361232757,0.552,0.4
13813.62062280178,0.536,0.384
13813.620884370805,0.536,0.384
13813.621145939827,0.552,0.392
13813.62140750885,0.536,0.384
13813.621669077873,0.552,0.4
13813.621930646896,0.536,0.4
13813.62219221592,0.552,0.384
13813.622453784943,0.536,0.392
13813.622715353966,0.552,0.384
13813.622976922989,0.544,0.384
13813.623238492011,0.536,0.4
13813.623500061036,0.536,0.384
13813.623761630059,0.552,0.4
13813.624023199081,0.552,0.384
13813.624284768104,0.536,0.392
13813.624546337127,0.536,0.392
