Time,Channel 1,Channel 2
22643.261970996857,0.512,0.0
22643.262205025156,0.528,-0.008
22643.262439053455,0.52,-0.008
22643.262673081757,0.536,0.0
22643.262907110056,0.528,0.0
22643.263141138355,0.512,-0.016
22643.263375166654,0.528,0.0
22643.263609194953,0.512,-0.008
22643.263843223252,0.528,-0.008
22643.264077251555,0.512,0.0
22643.264311279854,0.512,0.0
22643.264545308153,0.528,-0.016
22643.264779336452,0.52,0.0
22643.26501336475,0.536,-0.016
22643.26524739305,0.536,0.0
22643.265481421353,0.512,-0.016
22643.265715449652,0.528,0.0
22643.26594947795,0.512,-0.016
22643.26618350625,0.52,-0.008
22643.26641753455,0.528,0.0
22643.266651562848,0.528,-0.008
22643.26688559115,0.52,0.024
22643.26711961945,0.512,0.032
22643.26735364775,0.536,0.14400000000000002
22643.267587676048,0.528,0.14400000000000002
22643.267821704347,0.512,0.28800000000000003
22643.26805573265,0.512,0.296
22643.26828976095,0.528,0.36
22643.268523789247,0.512,0.368
22643.268757817546,0.536,0.392
22643.268991845845,0.52,0.392
22643.269225874144,0.536,0.40800000000000003
22643.269459902447,0.512,0.4
22643.269693930746,0.528,0.40800000000000003
22643.269927959045,0.528,0.4
22643.270161987344,0.512,0.40800000000000003
22643.270396015643,0.528,0.4
22643.270630043942,0.512,0.40800000000000003
22643.270864072245,0.512,0.4
22643.271098100544,0.536,0.41600000000000004
22643.271332128843,0.536,0.40800000000000003
22643.271566157142,0.512,0.4
22643.27180018544,0.52,0.4
22643.27203421374,0.512,0.40800000000000003
22643.272268242043,0.512,0.4
22643.27250227034,0.528,0.41600000000000004
22643.27273629864,0.536,0.4
22643.27297032694,0.512,0.41600000000000004
22643.27320435524,0.528,0.4
22643.273438383538,0.512,0.40800000000000003
22643.27367241184,0.512,0.4
22643.27390644014,0.528,0.40800000000000003
22643.27414046844,0.52,0.41600000000000004
22643.274374496737,0.536,0.4
22643.274608525036,0.52,0.4
22643.27484255334,0.528,0.40800000000000003
22643.275076581638,0.528,0.4
22643.275310609937,0.512,0.41600000000000004
22643.275544638236,0.52,0.4
22643.275778666535,0.536,0.40800000000000003
22643.276012694834,0.52,0.4
22643.276246723137,0.528,0.41600000000000004
22643.276480751436,0.512,0.41600000000000004
22643.276714779735,0.528,0.4
22643.276948808034,0.52,0.4
22643.277182836333,0.528,0.41600000000000004
22643.277416864632,0.528,0.40800000000000003
22643.277650892935,0.512,0.4
22643.277884921234,0.528,0.4
22643.278118949533,0.512,0.40800000000000003
22643.27835297783,0.512,0.4
22643.27858700613,0.536,0.40800000000000003
22643.27882103443,0.52,0.4
22643.279055062732,0.528,0.41600000000000004
22643.27928909103,0.528,0.4
22643.27952311933,0.512,0.41600000000000004
22643.27975714763,0.528,0.40800000000000003
22643.27999117593,0.512,0.4
22643.28022520423,0.512,0.4
22643.28045923253,0.536,0.40800000000000003
22643.28069326083,0.52,0.40800000000000003
22643.280927289128,0.528,0.4
22643.281161317427,0.528,0.4
22643.281395345726,0.512,0.41600000000000004
22643.28162937403,0.52,0.4
22643.281863402328,0.536,0.40800000000000003
22643.282097430627,0.528,0.4
22643.282331458926,0.512,0.41600000000000004
22643.282565487225,0.528,0.41600000000000004
22643.282799515524,0.512,0.4
22643.283033543827,0.52,0.4
22643.283267572126,0.536,0.41600000000000004
22643.283501600425,0.536,0.4
22643.283735628724,0.512,0.392
22643.283969657023,0.512,0.4
22643.28420368532,0.536,0.41600000000000004
22643.284437713624,0.52,0.4
22643.284671741923,0.528,0.40800000000000003
22643.284905770222,0.52,0.4
22643.28513979852,0.512,0.40800000000000003
22643.28537382682,0.52,0.4
22643.285607855123,0.528,0.41600000000000004
22643.285841883422,0.52,0.40800000000000003
22643.28607591172,0.536,0.4
22643.28630994002,0.52,0.40800000000000003
