Time,Channel 1,Channel 2
4641.23245882988,0.528,-0.016
4641.232721620004,0.52,0.0
4641.232984410127,0.536,0.0
4641.233247200251,0.52,-0.016
4641.233509990374,0.52,0.0
4641.233772780498,0.528,-0.016
4641.234035570622,0.52,0.0
4641.234298360745,0.536,-0.016
4641.234561150869,0.52,0.0
4641.234823940992,0.536,-0.016
4641.235086731116,0.52,0.0
4641.235349521239,0.536,-0.016
4641.235612311363,0.52,-0.016
4641.235875101487,0.536,0.0
4641.23613789161,0.52,0.0
4641.236400681734,0.528,-0.016
4641.236663471857,0.52,-0.016
4641.236926261981,0.536,0.0
4641.237189052105,0.52,0.0
4641.237451842228,0.528,-0.016
4641.237714632352,0.52,-0.008
4641.2379774224755,0.536,0.016
4641.2382402125995,0.52,0.016
4641.238503002723,0.536,0.128
4641.238765792847,0.52,0.136
4641.239028582971,0.536,0.28800000000000003
4641.239291373094,0.52,0.28
4641.239554163218,0.536,0.36
4641.239816953341,0.52,0.36
4641.240079743465,0.528,0.392
4641.240342533589,0.52,0.384
4641.240605323712,0.536,0.40800000000000003
4641.240868113836,0.52,0.4
4641.241130903959,0.536,0.41600000000000004
4641.241393694083,0.536,0.40800000000000003
4641.241656484207,0.52,0.392
4641.24191927433,0.52,0.392
4641.242182064454,0.528,0.4
4641.242444854577,0.52,0.392
4641.242707644701,0.536,0.4
4641.242970434824,0.52,0.392
4641.243233224948,0.536,0.40800000000000003
4641.243496015072,0.52,0.4
4641.243758805195,0.536,0.392
4641.244021595319,0.52,0.392
4641.244284385442,0.536,0.40800000000000003
4641.244547175566,0.52,0.4
4641.24480996569,0.536,0.41600000000000004
4641.245072755813,0.52,0.41600000000000004
4641.245335545937,0.536,0.4
4641.2455983360605,0.52,0.41600000000000004
4641.2458611261845,0.536,0.384
4641.2461239163085,0.52,0.392
4641.246386706432,0.536,0.40800000000000003
4641.246649496556,0.52,0.40800000000000003
4641.246912286679,0.528,0.4
4641.247175076803,0.52,0.4
4641.247437866926,0.528,0.40800000000000003
4641.24770065705,0.52,0.4
4641.247963447174,0.528,0.41600000000000004
4641.248226237297,0.52,0.40800000000000003
4641.248489027421,0.536,0.4
4641.248751817544,0.528,0.4
4641.249014607668,0.52,0.4
4641.249277397792,0.528,0.4
4641.249540187915,0.512,0.40800000000000003
4641.249802978039,0.512,0.4
4641.250065768162,0.528,0.40800000000000003
4641.250328558286,0.512,0.40800000000000003
4641.250591348409,0.528,0.4
4641.250854138533,0.52,0.4
4641.251116928657,0.496,0.40800000000000003
4641.25137971878,0.496,0.4
4641.251642508904,0.512,0.40800000000000003
4641.251905299027,0.504,0.4
4641.252168089151,0.496,0.40800000000000003
4641.252430879275,0.496,0.41600000000000004
4641.2526936693985,0.504,0.4
4641.2529564595225,0.496,0.4
4641.253219249646,0.512,0.4
4641.25348203977,0.512,0.4
4641.253744829894,0.496,0.40800000000000003
4641.254007620017,0.504,0.4
4641.254270410141,0.496,0.40800000000000003
4641.254533200264,0.496,0.4
4641.254795990388,0.504,0.40800000000000003
4641.255058780511,0.496,0.40800000000000003
4641.255321570635,0.52,0.4
