Time,Channel 1,Channel 2
1074.5964214801788,0.544,-0.016
1074.5966873077552,0.536,0.0
1074.5969531353314,0.536,-0.016
1074.5972189629078,0.544,0.0
1074.597484790484,0.544,-0.016
1074.5977506180604,0.528,0.0
1074.5980164456369,0.536,-0.016
1074.598282273213,0.544,0.0
1074.5985481007895,0.536,0.0
1074.5988139283656,0.552,-0.016
1074.599079755942,0.536,-0.016
1074.5993455835182,0.552,0.0
1074.5996114110947,0.544,0.0
1074.599877238671,0.528,-0.016
1074.6001430662473,0.536,-0.016
1074.6004088938237,0.552,0.0
1074.6006747213999,0.552,0.0
1074.6009405489763,0.528,-0.016
1074.6012063765527,0.536,0.0
1074.6014722041289,0.552,-0.016
1074.6017380317053,0.536,-0.008
1074.6020038592815,0.544,0.016
1074.6022696868579,0.536,0.016
1074.602535514434,0.544,0.096
1074.6028013420105,0.536,0.10400000000000001
1074.603067169587,0.544,0.28800000000000003
1074.603332997163,0.536,0.296
1074.6035988247395,0.552,0.352
1074.6038646523157,0.536,0.36
1074.604130479892,0.552,0.392
1074.6043963074685,0.536,0.4
1074.6046621350447,0.544,0.432
1074.604927962621,0.528,0.40800000000000003
1074.6051937901973,0.552,0.448
1074.6054596177737,0.536,0.432
1074.6057254453501,0.544,0.4
1074.6059912729263,0.536,0.424
1074.6062571005027,0.544,0.4
1074.606522928079,0.536,0.432
1074.6067887556553,0.552,0.40800000000000003
1074.6070545832315,0.536,0.40800000000000003
1074.607320410808,0.552,0.4
1074.6075862383843,0.536,0.392
1074.6078520659605,0.552,0.40800000000000003
1074.608117893537,0.536,0.4
1074.6083837211131,0.552,0.41600000000000004
1074.6086495486895,0.536,0.4
1074.608915376266,0.552,0.432
1074.6091812038421,0.536,0.448
1074.6094470314185,0.544,0.40800000000000003
1074.6097128589947,0.536,0.4
1074.6099786865711,0.552,0.432
1074.6102445141476,0.544,0.448
1074.6105103417237,0.528,0.40800000000000003
1074.6107761693002,0.52,0.40800000000000003
1074.6110419968763,0.536,0.448
1074.6113078244528,0.512,0.448
1074.611573652029,0.544,0.40800000000000003
1074.6118394796054,0.536,0.40800000000000003
1074.6121053071818,0.528,0.424
1074.612371134758,0.528,0.40800000000000003
1074.6126369623344,0.544,0.40800000000000003
1074.6129027899105,0.528,0.40800000000000003
1074.613168617487,0.544,0.44
1074.6134344450634,0.544,0.4
1074.6137002726396,0.528,0.41600000000000004
1074.613966100216,0.536,0.4
1074.6142319277922,0.52,0.448
1074.6144977553686,0.528,0.456
1074.6147635829448,0.512,0.4
1074.6150294105212,0.52,0.40800000000000003
1074.6152952380976,0.536,0.392
1074.6155610656738,0.544,0.4
1074.6158268932502,0.512,0.392
1074.6160927208264,0.512,0.392
1074.6163585484028,0.544,0.40800000000000003
1074.6166243759792,0.544,0.392
1074.6168902035554,0.52,0.40800000000000003
1074.6171560311318,0.52,0.392
1074.617421858708,0.544,0.392
1074.6176876862844,0.528,0.392
1074.6179535138608,0.544,0.4
1074.618219341437,0.544,0.392
1074.6184851690134,0.512,0.40800000000000003
1074.6187509965896,0.512,0.40800000000000003
1074.619016824166,0.544,0.392
1074.6192826517422,0.528,0.392
1074.6195484793186,0.544,0.4
1074.619814306895,0.52,0.392
1074.6200801344712,0.536,0.40800000000000003
1074.6203459620476,0.528,0.40800000000000003
1074.6206117896238,0.536,0.392
1074.6208776172002,0.528,0.392
1074.6211434447766,0.504,0.40800000000000003
1074.6214092723528,0.536,0.4
1074.6216750999292,0.512,0.392
1074.6219409275054,0.512,0.392
1074.6222067550818,0.536,0.40800000000000003
1074.622472582658,0.528,0.392
1074.6227384102344,0.544,0.4
