Time,Channel 1,Channel 2
9947.121721506119,0.512,-0.016
9947.122002708911,0.536,0.0
9947.122283911705,0.536,0.0
9947.122565114498,0.512,-0.016
9947.122846317292,0.536,0.0
9947.123127520084,0.512,-0.016
9947.123408722877,0.52,-0.016
9947.123689925671,0.536,0.0
9947.123971128463,0.52,-0.016
9947.124252331258,0.536,0.0
9947.12453353405,0.52,-0.016
9947.124814736842,0.536,0.0
9947.125095939637,0.52,0.0
9947.125377142429,0.536,-0.016
9947.125658345223,0.512,-0.016
9947.125939548016,0.528,0.0
9947.126220750808,0.52,-0.016
9947.126501953602,0.528,0.0
9947.126783156395,0.52,0.0
9947.127064359189,0.536,-0.016
9947.127345561981,0.536,-0.008
9947.127626764774,0.52,0.032
9947.127907967568,0.52,0.032
9947.12818917036,0.536,0.14400000000000002
9947.128470373154,0.536,0.16
9947.128751575947,0.52,0.28800000000000003
9947.12903277874,0.544,0.28800000000000003
9947.129313981533,0.52,0.352
9947.129595184326,0.52,0.352
9947.12987638712,0.536,0.392
9947.130157589912,0.52,0.384
9947.130438792705,0.536,0.4
9947.130719995499,0.536,0.4
9947.131001198291,0.52,0.41600000000000004
9947.131282401086,0.536,0.4
9947.131563603878,0.512,0.384
9947.13184480667,0.52,0.392
9947.132126009465,0.528,0.376
9947.132407212257,0.528,0.376
9947.132688415051,0.512,0.392
9947.132969617844,0.528,0.392
9947.133250820636,0.512,0.376
9947.13353202343,0.528,0.384
9947.133813226223,0.52,0.376
9947.134094429017,0.528,0.392
9947.13437563181,0.52,0.4
9947.134656834602,0.544,0.4
9947.134938037396,0.52,0.376
9947.135219240188,0.52,0.384
9947.135500442982,0.536,0.376
9947.135781645775,0.528,0.376
9947.136062848567,0.512,0.384
9947.136344051361,0.512,0.41600000000000004
9947.136625254154,0.536,0.384
9947.136906456948,0.52,0.392
9947.13718765974,0.528,0.376
9947.137468862533,0.52,0.376
9947.137750065327,0.536,0.392
9947.13803126812,0.536,0.384
9947.138312470914,0.512,0.40800000000000003
9947.138593673706,0.52,0.40800000000000003
9947.138874876498,0.528,0.41600000000000004
9947.139156079293,0.52,0.40800000000000003
9947.139437282085,0.536,0.424
9947.13971848488,0.52,0.40800000000000003
9947.139999687672,0.536,0.41600000000000004
