Time,Channel 1,Channel 2
24064.64915394783,0.52,-0.016
24064.64939894875,0.536,0.0
24064.649643949666,0.528,-0.008
24064.649888950586,0.52,-0.016
24064.650133951505,0.52,-0.016
24064.650378952425,0.536,0.0
24064.65062395334,0.52,-0.016
24064.65086895426,0.536,0.0
24064.65111395518,0.52,-0.016
24064.6513589561,0.536,0.0
24064.651603957016,0.536,-0.008
24064.651848957936,0.52,-0.016
24064.652093958855,0.52,-0.008
24064.652338959775,0.536,-0.016
24064.65258396069,0.536,-0.016
24064.65282896161,0.52,-0.008
24064.65307396253,0.528,-0.016
24064.653318963447,0.52,0.0
24064.653563964366,0.536,-0.016
24064.653808965286,0.52,0.0
24064.654053966206,0.536,-0.008
24064.65429896712,0.52,0.024
24064.65454396804,0.536,0.024
24064.65478896896,0.52,0.12
24064.65503396988,0.52,0.128
24064.655278970797,0.536,0.272
24064.655523971716,0.52,0.28
24064.655768972636,0.536,0.352
24064.656013973556,0.52,0.352
24064.65625897447,0.536,0.376
24064.65650397539,0.52,0.376
24064.65674897631,0.536,0.392
24064.656993977227,0.52,0.384
24064.657238978147,0.536,0.384
24064.657483979066,0.52,0.384
24064.657728979986,0.536,0.384
24064.657973980902,0.52,0.384
24064.658218981822,0.536,0.384
24064.65846398274,0.52,0.384
24064.65870898366,0.536,0.392
24064.658953984577,0.536,0.384
24064.659198985497,0.52,0.392
24064.659443986417,0.536,0.384
24064.659688987336,0.52,0.384
24064.659933988252,0.52,0.384
24064.660178989172,0.536,0.392
24064.66042399009,0.52,0.384
24064.660668991008,0.536,0.392
24064.660913991927,0.52,0.384
24064.661158992847,0.536,0.392
24064.661403993767,0.536,0.384
24064.661648994683,0.52,0.392
24064.661893995602,0.52,0.392
24064.662138996522,0.536,0.384
24064.66238399744,0.52,0.384
24064.662628998358,0.536,0.384
24064.662873999278,0.536,0.384
24064.663119000197,0.52,0.392
24064.663364001117,0.52,0.384
24064.663609002033,0.536,0.392
24064.663854002953,0.528,0.384
24064.664099003872,0.52,0.392
24064.66434400479,0.52,0.384
24064.664589005708,0.536,0.392
24064.664834006628,0.52,0.392
24064.665079007547,0.536,0.384
24064.665324008463,0.512,0.384
24064.665569009383,0.536,0.384
24064.665814010303,0.52,0.384
24064.666059011222,0.536,0.392
24064.66630401214,0.536,0.392
24064.666549013058,0.52,0.384
24064.666794013978,0.512,0.384
24064.667039014897,0.536,0.384
24064.667284015813,0.52,0.384
24064.667529016733,0.536,0.392
24064.667774017653,0.536,0.384
24064.66801901857,0.512,0.384
24064.66826401949,0.528,0.392
24064.66850902041,0.512,0.384
24064.668754021328,0.512,0.384
24064.668999022244,0.528,0.392
24064.669244023164,0.512,0.384
24064.669489024083,0.528,0.392
24064.669734025003,0.528,0.392
24064.66997902592,0.512,0.384
24064.67022402684,0.536,0.384
24064.67046902776,0.512,0.4
24064.670714028678,0.52,0.4
24064.670959029594,0.536,0.384
24064.671204030514,0.536,0.384
24064.671449031433,0.512,0.392
24064.67169403235,0.512,0.384
24064.67193903327,0.528,0.392
24064.67218403419,0.512,0.384
24064.67242903511,0.528,0.392
24064.672674036025,0.512,0.384
24064.672919036944,0.528,0.392
24064.673164037864,0.52,0.384
24064.673409038784,0.536,0.392
24064.6736540397,0.528,0.384
24064.67389904062,0.512,0.384
24064.67414404154,0.512,0.384
24064.67438904246,0.536,0.392
24064.674634043375,0.52,0.384
24064.674879044294,0.528,0.392
24064.675124045214,0.528,0.384
24064.67536904613,0.512,0.392
24064.67561404705,0.528,0.384
24064.67585904797,0.512,0.392
24064.67610404889,0.512,0.384
24064.676349049805,0.536,0.384
24064.676594050725,0.536,0.384
24064.676839051644,0.52,0.4
24064.677084052564,0.52,0.392
24064.67732905348,0.536,0.384
24064.6775740544,0.536,0.384
24064.67781905532,0.52,0.392
24064.67806405624,0.528,0.384
24064.678309057155,0.52,0.392
24064.678554058075,0.52,0.384
24064.678799058995,0.536,0.392
24064.67904405991,0.52,0.392
24064.67928906083,0.536,0.384
24064.67953406175,0.52,0.384
24064.67977906267,0.536,0.392
24064.680024063586,0.52,0.384
24064.680269064505,0.536,0.392
24064.680514065425,0.528,0.384
24064.680759066345,0.52,0.392
24064.68100406726,0.52,0.384
24064.68124906818,0.536,0.392
24064.6814940691,0.536,0.384
24064.68173907002,0.52,0.392
24064.681984070936,0.52,0.384
24064.682229071856,0.536,0.384
24064.682474072775,0.536,0.384
24064.68271907369,0.52,0.384
24064.68296407461,0.52,0.384
24064.68320907553,0.536,0.392
24064.68345407645,0.52,0.384
24064.683699077366,0.536,0.392
24064.683944078286,0.52,0.384
24064.684189079206,0.536,0.392
24064.684434080125,0.52,0.384
24064.68467908104,0.536,0.384
24064.68492408196,0.536,0.384
24064.68516908288,0.52,0.392
24064.6854140838,0.536,0.384
24064.685659084716,0.52,0.392
24064.685904085636,0.52,0.384
24064.686149086556,0.544,0.392
24064.686394087472,0.536,0.384
24064.68663908839,0.52,0.384
24064.68688408931,0.536,0.384
24064.68712909023,0.52,0.4
24064.687374091147,0.52,0.384
24064.687619092067,0.536,0.384
24064.687864092986,0.536,0.384
24064.688109093906,0.52,0.392
24064.688354094822,0.52,0.384
24064.68859909574,0.536,0.4
24064.68884409666,0.528,0.384
24064.68908909758,0.52,0.392
24064.689334098497,0.52,0.384
24064.689579099417,0.536,0.392
24064.689824100336,0.52,0.384
24064.690069101252,0.536,0.384
24064.690314102172,0.52,0.384
24064.69055910309,0.536,0.384
24064.69080410401,0.52,0.384
24064.691049104928,0.536,0.384
24064.691294105847,0.536,0.392
24064.691539106767,0.52,0.384
24064.691784107687,0.52,0.384
24064.692029108603,0.536,0.392
24064.692274109522,0.536,0.384
24064.692519110442,0.52,0.392
24064.69276411136,0.52,0.384
24064.693009112278,0.536,0.392
24064.693254113197,0.52,0.384
24064.693499114117,0.536,0.392
24064.693744115033,0.52,0.384
24064.693989115953,0.536,0.392
24064.694234116872,0.536,0.384
24064.694479117792,0.52,0.384
24064.694724118708,0.52,0.384
24064.694969119628,0.536,0.392
24064.695214120547,0.536,0.384
24064.695459121467,0.52,0.384
24064.695704122383,0.528,0.384
24064.695949123303,0.512,0.392
24064.696194124223,0.512,0.384
24064.696439125142,0.536,0.392
24064.69668412606,0.512,0.384
24064.696929126978,0.536,0.392
24064.697174127898,0.536,0.392
24064.697419128814,0.52,0.384
24064.697664129733,0.52,0.384
24064.697909130653,0.536,0.392
24064.698154131573,0.528,0.384
